"","","SUBJECT: FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FARM & INDUSTRY SHORT COURSE","","","","","","","","","","","","","",""
"AHH","23","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0128","","9","0004261254","PATRICK LIESCH"
"AHH","23","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0128","","9","0004197305","MARK RENZ"
"AHH","51","LEC","001","1","09:55 - 10:45","M","","W","","","0118 0212","","43","0003360158","JEREMY BEACH"
"AHH","52","LEC","001","1","11:00 - 11:50","","T","","R","","0087C0108","","47","0004743514","CHERYL SKJOLAAS"
"AHH","53","LEC","001","1","12:05 - 12:55","","T","","R","","0106 0119","","33","0000672144","TRISHA WAGNER"
"AHH","53","LEC","002","1","13:20 - 14:10","","T","","R","","0060 1510","","18","0000672144","TRISHA WAGNER"
"AHH","54","LEC","001","1","11:00 - 12:15","M","","W","","F","0137 B108","","24","0002756093","LAWRENCE OLSON"
"AHH","54","LEC","002","1","12:30 - 13:45","M","","W","","F","0137 B108","","18","0002756093","LAWRENCE OLSON"
"AHH","59","LEC","001","1","08:50 - 09:40","","T","","R","","0114 0184","","44","0000467642","BETH BUTTON"
"AHH","61","LEC","001","1","16:00 - 17:40","","","","R","","0118 0224","","5","0000602515","BARRY KLEPPE"
"AHH","63","LEC","001","1","14:30 - 15:45","","T","","R","","0118 0224","","1","0004177893","ERIC RONK"
"AHH","71","LEC","001","1","11:00 - 13:10","","T","","","","0137 B108","","2","0004587435","NADIA ALBER"
"AHH","71","LEC","001","1","11:00 - 13:10","","T","","","","0137 B108","","2","0000562839","RICHARD CATES"
"AHH","73","LEC","001","1","11:00 - 13:10","","","","R","","0137 B108","","3","0004587435","NADIA ALBER"
"AHH","73","LEC","001","1","11:00 - 13:10","","","","R","","0137 B108","","3","0000562839","RICHARD CATES"
"AHH","75","LAB","002","1","17:00 - 18:15","M","","W","","","0118 0134","","6","0003354052","JOSHUA GRUNNET"
"AHH","75","LAB","002","2","15:00 - 16:15","","","","","F","0118 0274","","6","0003354052","JOSHUA GRUNNET"
"AHH","75","LAB","003","2","15:00 - 16:15","","","","","F","0118 0274","","1","0005711075","TRENT OLSON"
"AHH","75","LAB","003","1","17:00 - 18:15","M","","W","","","0118 0134","","1","0005711075","TRENT OLSON"
"AHH","75","LAB","004","1","","M","","W","","F","","","1","0004177893","ERIC RONK"
"AHH","75","LAB","005","1","09:30 - 10:45","M","","W","","F","0080 0101","","1","0004197305","MARK RENZ"
"AHH","102","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0038","","5","0000934544","BRIAN KIRKPATRICK"
"AHH","102","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0038","","5","0002601788","RONALD KEAN"
"AHH","102","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0038","","5","0002601485","THOMAS CRENSHAW"
"AHH","102","LAB","301","1","13:30 - 17:30","","T","","","","0118 0134","","5","0002601788","RONALD KEAN"
"AHH","102","LAB","301","1","13:30 - 17:30","","T","","","","0118 0134","","5","0002601485","THOMAS CRENSHAW"
"AHH","102","LAB","301","1","13:30 - 17:30","","T","","","","0118 0134","","5","0000934544","BRIAN KIRKPATRICK"
"AHH","104","LEC","001","1","08:00 - 09:15","M","","W","","F","0087C0136","","15","0001022577","GREGG SANFORD"
"AHH","114","LEC","001","1","13:20 - 14:35","M","","W","","F","0092 0201","","15","0004177893","ERIC RONK"
"AHH","121","LEC","001","1","17:00 - 18:15","M","","W","","","0118 0134","","3","0003354052","JOSHUA GRUNNET"
"AHH","121","LEC","001","1","17:00 - 18:15","M","","W","","","0118 0134","","3","0005711075","TRENT OLSON"
"AHH","121","LEC","001","2","15:00 - 16:15","","","","","F","0118 0274","","3","0003354052","JOSHUA GRUNNET"
"AHH","121","LEC","001","2","15:00 - 16:15","","","","","F","0118 0274","","3","0005711075","TRENT OLSON"
