"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","LEC","004","1","09:30 - 10:45","","T","","R","","0056 0019","","96","0005177793","JEE KIM"
"A1","134","DIS","301","1","11:00 - 11:50","","T","","","","0046 6121","","21","0005636274","LUCAS WISCONS"
"A1","134","DIS","302","1","12:05 - 12:55","","T","","","","0046 6121","","20","0005636274","LUCAS WISCONS"
"A1","134","DIS","303","1","14:25 - 15:15","","T","","","","0046 6121","","18","0005636274","LUCAS WISCONS"
"A1","134","DIS","304","1","15:30 - 16:20","","T","","","","0046 6121","","18","0005636274","LUCAS WISCONS"
"A1","134","DIS","305","1","16:35 - 17:25","","T","","","","0046 6121","","21","0005636274","LUCAS WISCONS"
"A1","134","DIS","321","1","08:50 - 09:40","","","","R","","0046 6125","","19","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","322","1","09:55 - 10:45","","","","R","","0046 6125","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","323","1","11:00 - 11:50","","","","R","","0046 6125","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","324","1","13:20 - 14:10","","","","R","","0046 6314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","325","1","14:25 - 15:15","","","","R","","0046 6314","","18","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","331","1","09:55 - 10:45","M","","","","","0046 6310","","20","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","332","1","11:00 - 11:50","M","","","","","0046 6310","","21","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","333","1","12:05 - 12:55","M","","","","","0046 6310","","22","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","334","1","09:55 - 10:45","","","","R","","0046 6121","","18","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","335","1","11:00 - 11:50","","","","R","","0046 6121","","20","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","341","1","08:50 - 09:40","","","W","","","0482 0475","","21","0004724491","GARRETT GRAINGER"
"A1","134","DIS","342","1","09:55 - 10:45","","","W","","","0482 0475","","20","0004724491","GARRETT GRAINGER"
"A1","134","DIS","343","1","11:00 - 11:50","","","W","","","0482 0579","","17","0004724491","GARRETT GRAINGER"
"A1","134","DIS","344","1","13:20 - 14:10","","","W","","","0482 0474","","19","0004724491","GARRETT GRAINGER"
"A1","134","DIS","345","1","14:25 - 15:15","","","W","","","0482 0474","","19","0004724491","GARRETT GRAINGER"
"A1","138","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 5208","","100","0005022912","MADELEINE PAPE"
"A1","138","DIS","301","1","08:50 - 09:40","","T","","","","0046 6125","","20","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","302","1","09:55 - 10:45","","T","","","","0046 6125","","20","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","303","1","11:00 - 11:50","","T","","","","0046 6125","","18","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","304","1","13:20 - 14:10","","T","","","","0046 6125","","21","0004244878","KRISTINA FULLERTON"
"A1","138","DIS","305","1","12:05 - 12:55","M","","","","","0046 6113","","21","0004244878","KRISTINA FULLERTON"
"A1","140","LEC","001","1","08:00 - 09:15","M","","W","","","0087C0108","65","37","0004385836","KATHERINE CURTIS"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0060 1510","24","12","0004385836","KATHERINE CURTIS"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0060 1510","24","12","0004718275","IAN CARRILLO"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0080 0101","14","9","0004718275","IAN CARRILLO"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0080 0101","14","9","0004385836","KATHERINE CURTIS"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0085 1125","13","8","0004718275","IAN CARRILLO"
