"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","11","2","0002601808","HALINA FILIPOWICZ"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0074B0270","112","7","0004461491","JORDAN ROSENBLUM"
"A1","231","LEC","002","1","13:20 - 14:10","M","","W","","F","0469 1651","69","11","0005443438","AMOS BITZAN"
"A1","231","DIS","301","1","13:20 - 14:10","","","","R","","0046 4314","19","2","0003790953","MARIA KOBZEVA"
"A1","231","DIS","302","1","14:25 - 15:15","","","","R","","0046 4314","19","2","0003790953","MARIA KOBZEVA"
"A1","231","DIS","306","1","09:55 - 10:45","","","","","F","0046 4314","15","1","0004721206","MICHAEL NAPARSTEK"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0046 4314","21","1","0004721206","MICHAEL NAPARSTEK"
"A1","231","DIS","309","1","12:05 - 12:55","","","","","F","0046 4314","20","1","0004721206","MICHAEL NAPARSTEK"
"A1","231","DIS","310","1","11:00 - 11:50","","","","R","","0046 6224","18","0","0003790953","MARIA KOBZEVA"
"A1","236","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","11","4","0002602077","JEANNE SWACK"
"A1","279","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","70","39","0004614104","PHILIP HOLLANDER"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0491","8","1","0005452962","JUDITH SONE"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","43","32","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","09:55 - 10:45","","","","R","","0056 0115","13","8","0005182249","JACOB HELLMAN"
"A1","318","DIS","302","1","16:35 - 17:25","","T","","","","0056 0215","8","6","0005182249","JACOB HELLMAN"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0056 0215","22","18","0005182249","JACOB HELLMAN"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0395","9","7","0002601194","RACHEL BRENNER"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0486","1","0","0005452962","JUDITH SONE"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0395","","7","0002601194","RACHEL BRENNER"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0223","10","2","0005923121","MARINA ZILBERGERTS"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","9","0","0002600270","STEVEN NADLER"
"A1","451","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","7","0","0000619290","JEFFREY BLAKELY"
"A1","632","LEC","001","1","13:20 - 15:15","","","","R","","0469 5257","9","5","0004459379","ADI ARMON"
"A1","665","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0222","41","3","0004167941","NADAV SHELEF"
"A1","699","IND","002","1","","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","699","IND","009","1","","","","","","","","","1","0002601194","RACHEL BRENNER"
"A1","699","IND","010","1","","","","","","","","","1","0000350836","HAYA YUCHTMAN"
