"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","036","1","17:30 - 18:45","M","","W","","","0018 2252A","","19","0005697656","PAUL LIVINGSTON"
"A1","100","LEC","037","1","09:30 - 10:45","","T","","R","","0018 2252B","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","100","LEC","038","1","09:30 - 10:45","","T","","R","","","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","039","1","11:00 - 12:15","","T","","R","","0469 2251","","18","0005179886","JULIA GARRETT"
"A1","100","LEC","040","1","11:00 - 12:15","","T","","R","","0018 2252B","","19","0005340642","MARI LEWIS"
"A1","100","LEC","041","1","13:00 - 14:15","","T","","R","","","","19","0003386991","CARRIE SCHUETTPELZ"
"A1","100","LEC","042","1","13:00 - 14:15","","T","","R","","0056 0122","","20","0005704424","EMILY SHETLER"
"A1","100","LEC","043","1","14:30 - 15:45","","T","","R","","0018 2252A","","19","0005678595","JOHN KOBAN"
"A1","100","LEC","044","1","16:00 - 17:15","","T","","R","","0018 2252B","","19","0005495587","IVAN BABANOVSKI"
"A1","100","LEC","050","1","17:00 - 20:00","","","","R","","","","17","0004284613","KEVIN MULLEN"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","367","156","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","0469 2121","15","6","0004700626","BENJAMIN HAIR"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","0469 2125","18","5","0004698676","NICCOLE CARNER"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0469 2121","19","8","0004698676","NICCOLE CARNER"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0469 2115","15","6","0005692558","MARY MATTAINI"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2211","16","9","0004700626","BENJAMIN HAIR"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0469 2221","18","10","0005692558","MARY MATTAINI"
"A1","120","DIS","307","1","15:30 - 16:20","","","W","","","0469 2221","16","10","0005692558","MARY MATTAINI"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0469 2121","17","10","0005899431","JOSHUA KELLY"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0469 2121","17","7","0004698676","NICCOLE CARNER"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0469 2115","16","7","0005692558","MARY MATTAINI"
"A1","120","DIS","311","1","14:25 - 15:15","","","W","","","0469 2625","17","11","0004698676","NICCOLE CARNER"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0469 2619","16","5","0004700626","BENJAMIN HAIR"
"A1","120","DIS","313","1","14:25 - 15:15","","","","","F","0469 2251","17","7","0005899431","JOSHUA KELLY"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0469 2619","19","14","0005899431","JOSHUA KELLY"
"A1","120","DIS","315","1","14:25 - 15:15","","","","","F","0469 2101","17","5","0004700626","BENJAMIN HAIR"
"A1","120","DIS","316","1","12:05 - 12:55","","","","","F","0469 2221","14","7","0005899431","JOSHUA KELLY"
"A1","120","DIS","317","1","12:05 - 12:55","M","","W","","","0469 2115","18","6","0005701649","KATHLEEN CAWLEY"
"A1","120","DIS","318","1","12:05 - 12:55","M","","W","","","0469 2111","15","9","0005526486","SCOTT CAMPBELL"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0469 2115","16","4","0005147404","HOLLY BERKOWITZ"
"A1","120","DIS","320","1","13:20 - 14:10","M","","W","","","0469 2101","17","5","0005526486","SCOTT CAMPBELL"
"A1","120","DIS","321","1","09:55 - 10:45","M","","W","","","0046 6117","16","5","0005701649","KATHLEEN CAWLEY"
"A1","120","DIS","322","1","15:30 - 16:20","M","","W","","","0469 2101","18","0","0005147404","HOLLY BERKOWITZ"
