"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0106 0121","22","7","0005498615","ZIYI LU"
"A1","350","DIS","308","1","09:55 - 10:45","","","","","F","0070 0010","23","11","0005327482","KANGLI LI"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0070 0010","25","9","0005327482","KANGLI LI"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0114 0150","24","10","0005498615","ZIYI LU"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0070 0010","24","7","0004731967","SIYAO ZHU"
"A1","350","DIS","312","1","13:20 - 14:10","","","","","F","0114 0104","23","7","0005498615","ZIYI LU"
"A1","373","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","41","21","0004998825","THOMAS RUTHERFORD"
"AKJ","375","LEC","001","1","","","","","","","","","28","0003088634","BRIAN GOULD"
"A1","399","IND","093","1","","","","","","","","","1","0004843336","CORBETT GRAINGER"
"A1","399","IND","097","1","","","","","","","","","1","0003112273","XIAODONG DU"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0449 0290","57","17","0002602096","BRADFORD BARHAM"
"A1","474","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1120","57","28","0006032571","PAUL DOWER"
"A1","500","SEM","001","1","16:00 - 17:15","M","","W","","","0449 0290","","57","0000125075","JEREMY FOLTZ"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","10","0002600972","STEVEN DELLER"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","39","14","0003988175","MINGXUAN FAN"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","39","14","0005115186","DOMINIC PARKER"
"A1","637","LEC","001","1","09:30 - 10:45","","T","","R","","0464 0B30","","12","0003088634","BRIAN GOULD"
"A1","637","LAB","301","1","13:15 - 14:15","","","W","","","0464 0B30","","12","0003088634","BRIAN GOULD"
"A1","642","LEC","001","1","09:30 - 10:45","M","","W","","","0464 0B30","","13","0006032571","PAUL DOWER"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1116","","25","0004843336","CORBETT GRAINGER"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1116","","25","0005704417","PUKITTA CHUNSUTTIWAT"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","12","1","0005546638","CRAIG JOHNSTON"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","12","1","0005546638","CRAIG JOHNSTON"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","45","25","0003988175","MINGXUAN FAN"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","45","25","0003112273","XIAODONG DU"
"A1","699","IND","085","1","","","","","","","","","1","0003088634","BRIAN GOULD"
"A1","699","IND","103","1","","","","","","","","","1","0003337905","JASON FLETCHER"
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","7","0001014925","LAURA SCHECHTER"
"A1","772","LEC","001","1","13:00 - 14:15","","T","","R","","0464 0B30","","17","0002600381","ROBERT PROVENCHER"
"A1","772","DIS","301","1","13:00 - 14:00","M","","","","","0464 0B30","","17","0005353420","IRENE JACQZ"
"A1","773","SEM","001","1","16:00 - 17:15","","","W","","","0464 0103","","19","0003674276","BETHANY GLINSMANN"
"A1","773","DIS","301","1","10:00 - 11:15","","","W","","","0464 0103","","19","0003674276","BETHANY GLINSMANN"
"A1","774","SEM","001","1","11:00 - 11:50","","","","","F","0464 0103","","16","0002600381","ROBERT PROVENCHER"
