"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","LEC","001","1","08:50 - 09:40","","T","","R","0140 1070","","16","0003811392","BRANDON STORLIE"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","0140 1070","","19","0003811392","BRANDON STORLIE"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","0140 1070","","21","0004739455","WILLIAM HOGUE"
"A1","105","LEC","004","1","12:05 - 12:55","","T","","R","0140 1070","","20","0004739455","WILLIAM HOGUE"
"A1","105","LEC","005","1","13:20 - 14:10","","T","","R","0140 1070","","19","0004739455","WILLIAM HOGUE"
"A1","105","LEC","006","1","14:25 - 15:15","","T","","R","0140 1070","","16","0003811392","BRANDON STORLIE"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","147","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 4050","","15","0005904332","SUSAN NOH"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","0545 3161","","15","0005540028","THOMAS WELCH"
"A1","155","LAB","303","1","10:30 - 11:55","M","","W","","0545 3161","","15","0005540028","THOMAS WELCH"
"A1","155","LAB","304","1","12:00 - 13:25","M","","W","","0545 3161","","15","0005665662","VIPULYA CHARI"
"A1","155","LAB","305","1","13:30 - 14:55","M","","W","","0545 3161","","15","0005665662","VIPULYA CHARI"
"A1","155","LAB","306","1","15:00 - 16:25","M","","W","","0545 4050","","14","0004627108","ERICA MOULTON"
"A1","155","LAB","307","1","15:00 - 16:25","M","","W","","0545 3161","","14","0003800576","MATTHEW CONNOLLY"
"A1","155","LAB","308","1","16:30 - 17:55","M","","W","","0545 4050","","14","0004627108","ERICA MOULTON"
"A1","155","LAB","309","1","09:00 - 10:25","","T","","R","0545 4050","","15","0003800576","MATTHEW CONNOLLY"
"A1","155","LAB","310","1","14:20 - 15:45","","T","","R","0545 4050","","15","0005904332","SUSAN NOH"
"A1","200","LEC","001","1","12:05 - 12:55","","T","","R","0469 1121","","120","0004901383","KC BARRY COUNCILOR"
"A1","200","LAB","301","1","13:20 - 14:10","","T","","","0018 2252B","","20","0005703925","BROOKS GALLMAN"
"A1","200","LAB","302","1","14:25 - 15:15","","T","","","0018 2252B","","20","0005703925","BROOKS GALLMAN"
"A1","200","LAB","303","1","09:55 - 10:45","","","W","","0018 2252A","","20","0005703925","BROOKS GALLMAN"
"A1","200","LAB","304","1","11:00 - 11:50","","","W","","0018 2252A","","20","0005703925","BROOKS GALLMAN"
"A1","200","LAB","305","1","12:05 - 12:55","","","W","","0018 2252A","","20","0005703925","BROOKS GALLMAN"
"A1","200","LAB","306","1","13:20 - 14:10","","","W","","0018 2252A","","20","0005703925","BROOKS GALLMAN"
"A1","250","LEC","001","1","14:25 - 15:15","","","","R","0469 2650","","224","0005099815","LORI LOPEZ"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","0054 0346","","19","0005909075","MAUREEN MAUK"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","0469 2637","","20","0005540665","JACQUELINE LAND"
"A1","250","DIS","603","1","16:35 - 17:25","","T","","","0469 2261","","17","0005540665","JACQUELINE LAND"
"A1","250","DIS","604","1","16:35 - 17:25","","T","","","0545 4008","","19","0005905923","LEAH STEUER"
"A1","250","DIS","605","1","17:35 - 18:25","","T","","","0545 4008","","18","0005905923","LEAH STEUER"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","0470 0115","","18","0005905923","LEAH STEUER"
"A1","250","DIS","607","1","11:00 - 11:50","","","W","","0469 2637","","19","0005909075","MAUREEN MAUK"
"A1","250","DIS","608","1","12:05 - 12:55","","","W","","0154 0304","","20","0005905923","LEAH STEUER"
