"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGLISH AS A SECOND LANGUAGE","","","","","","","","","","","","",""
"A1","110","LEC","003","1","09:55 - 10:45","M","T","W R","F","0018 7111","","5","0003801597","STELLA ISENBUEGEL"
"A1","110","LEC","003","3","11:00 - 11:50","M","T","W R","F","0018 7111","","5","0005703091","SCOTT STILLAR"
"A1","110","LEC","003","6","14:25 - 15:15","M","T","W R","F","0018 7111","","5","0000438408","REBECCA TARVER"
"A1","110","LEC","003","4","13:20 - 14:10","M","T","W R","F","0018 7111","","5","0000495434","RENEE LAJCAK"
"A1","110","LEC","003","7","14:25 - 15:15","M","","W","F","0018 4290","","5","0000825770","SHAUNA CROFT"
"A1","110","LEC","004","4","14:25 - 15:15","M","T","W R","F","0018 7115","","3","0000438408","REBECCA TARVER"
"A1","110","LEC","004","3","13:20 - 14:10","M","T","W R","F","0018 7115","","3","0000825770","SHAUNA CROFT"
"A1","110","LEC","004","2","11:00 - 11:50","M","T","W R","F","0018 7115","","3","0003467889","LUDMILA RAO"
"A1","110","LEC","004","1","09:55 - 10:45","M","T","W R","F","0018 7115","","3","0003801597","STELLA ISENBUEGEL"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0400 0345","","12","0000630942","ANDREA POULOS"
"A1","115","LEC","002","2","12:05 - 12:55","","T","W R","F","0018 4290","","9","0003801597","STELLA ISENBUEGEL"
"A1","115","LEC","002","1","12:05 - 12:55","M","","","","0018 6108","","9","0003801597","STELLA ISENBUEGEL"
"A1","116","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0575","","16","0000909535","ADAM PERGAMENT"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","F","0057 2425","","17","0004847400","SANDRINE PELL"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","F","0056 0120","","17","0006042362","KIMBERLY HAGERICH"
"A1","116","LEC","005","1","08:50 - 09:40","M","","W","F","0400 0151","","17","0005898265","CECILIA KYALO"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","F","0400 0151","","15","0000630942","ANDREA POULOS"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0400 L151","","15","0000902505","GAIL IBELE"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0056 0223","","16","0005516654","MAYRIZA BUTSIC"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0400 L151","","16","0000512396","JOSEPH NOSEK"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0400 L177","","16","0005831828","REBECCA HONEYBALL"
"A1","117","LEC","005","1","13:20 - 14:10","M","","W","F","0482 0490","","15","0004746193","MUHAMED SADIKU"
"A1","117","LEC","006","1","14:25 - 15:15","M","","W","F","0482 0583","","15","0003984336","EMILY DAWSON"
"A1","117","LEC","007","1","15:30 - 16:20","M","","W","F","0057 3425","","14","0004307326","AMANDA POPP"
"A1","117","LEC","008","1","09:55 - 10:45","M","","W","F","0018 4191F","","14","0000875768","HEIDI EVANS"
"A1","117","LEC","009","1","11:00 - 11:50","M","","W","F","0057 2301","","15","0005898315","ELIZABETH JANECZKO"
"A1","117","LEC","010","1","12:05 - 12:55","M","","W","F","0400 0151","","15","0005473425","GLENN STARR"
"A1","117","LEC","012","1","14:25 - 15:15","M","","W","F","0482 0578","","15","0004746193","MUHAMED SADIKU"
"A1","117","LEC","013","1","08:50 - 09:40","M","","W","F","0056 0222","","16","0003346166","JAMES CORONA"
"A1","117","LEC","014","1","09:55 - 10:45","M","","W","F","0018 4290","","12","0006042362","KIMBERLY HAGERICH"
"A1","117","LEC","015","1","11:00 - 11:50","M","","W","F","0018 4208","","15","0006042362","KIMBERLY HAGERICH"
"A1","117","LEC","017","1","13:20 - 14:10","M","","W","F","0400 0345","","15","0004608432","KAYLA AHONEN"
"A1","117","LEC","018","1","14:25 - 15:15","M","","W","F","0400 0345","","15","0004608432","KAYLA AHONEN"
