"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","0085 1125","","36","0000620472","SANDRA GORDON"
"A1","322","LAB","301","1","08:50 - 10:40","M","","W","","0085 3103","","18","0000172570","LESLEY SAGER"
"A1","322","LAB","302","1","12:15 - 14:05","M","","W","","0085 3103","","18","0000172570","LESLEY SAGER"
"A1","422","LEC","001","1","14:30 - 15:45","M","","W","","0084 1116","","42","0000602200","ELIZABETH HOOPER-LANE"
"A1","429","LAB","001","1","08:50 - 11:20","M","","W","","0085 3255","","4","0001325266","MARIANNE FAIRBANKS"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0085 3235","","30","0004443628","RANIA BASHAR"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0085 3235","","30","0002600644","MAJID SARMADI"
"A1","501","LEC","003","1","13:20 - 15:50","","T","","R","0085 3265","","10","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","013","1","13:20 - 15:50","M","","W","","","","11","0001325266","MARIANNE FAIRBANKS"
"A1","501","LEC","013","1","13:20 - 15:50","M","","W","","","","11","0001653746","KEVIN PONTO"
"A1","501","LEC","015","1","15:15 - 17:05","","T","","","0085 1135A","","18","0001556005","BROOKE GODFREY"
"A1","501","LEC","016","1","15:15 - 17:05","","","","R","0085 1135A","","19","0001556005","BROOKE GODFREY"
"A1","527","LAB","001","1","08:50 - 11:20","","T","","R","0085 3260","","10","0003398418","JENNIFER ANGUS"
"A1","529","LAB","001","1","13:20 - 15:50","M","","W","","0085 3245","","13","0004391727","MARY HARK"
"A1","570","LAB","002","1","17:30 - 20:00","","T","","R","0085 2235","","11","0000957965","CAROLYN KALLENBORN"
"A1","601","FLD","001","1","","","","","","ONLINE","","12","0000172570","LESLEY SAGER"
"A1","623","LEC","001","3","11:00 - 11:50","M","","W","","0085 1135B","","31","0003573624","MARK NELSON"
"A1","623","LEC","001","1","11:00 - 11:50","M","","W","","0085 1135A","","31","0003573624","MARK NELSON"
"A1","623","LAB","301","1","08:50 - 10:45","M","","W","","0085 3139","","14","0003573624","MARK NELSON"
"A1","623","LAB","301","2","08:50 - 10:45","M","","W","","0085 1135B","","14","0003573624","MARK NELSON"
"A1","623","LAB","302","1","13:20 - 15:15","M","","W","","0085 1135B","","17","0003573624","MARK NELSON"
"A1","623","LAB","302","2","13:20 - 15:15","M","","W","","0085 3139","","17","0003573624","MARK NELSON"
"A1","624","LEC","001","1","17:00 - 19:30","M","","","","0085 2255","","23","0002602176","ROBERTO RENGEL"
"A1","690","IND","032","1","","","","","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","690","IND","041","1","","","","","","","","3","0004391727","MARY HARK"
"A1","690","IND","043","1","","","","","","","","2","0001325266","MARIANNE FAIRBANKS"
"A1","699","IND","008","1","","","","","","","","1","0003398418","JENNIFER ANGUS"
"A1","699","IND","012","1","","","","","","","","2","0002600672","WEI DONG"
"A1","699","IND","019","1","","","","","","","","6","0003922123","MARIA KURUTZ"
"A1","699","IND","030","1","","","","","","","","3","0003573624","MARK NELSON"
"A1","699","IND","032","1","","","","","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","033","1","","","","","","","","1","0002602176","ROBERTO RENGEL"
"A1","699","IND","040","1","","","","","","","","1","0005453123","KRISTIN THORLEIFSDOTTIR"
