"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","","0154 0228","","94","0003088627","JUAN EGEA"
"A1","224","DIS","301","1","11:00 - 11:50","","","","R","","0402 0123","","24","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","302","1","12:05 - 12:55","","","","R","","0154 0304","","23","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","304","1","11:00 - 11:50","","","","","F","0482 0355","","23","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","305","1","12:05 - 12:55","","","","","F","0482 0499","","24","0005007169","ISAAC GARCIA-GUERRERO"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0206","","19","0004906150","FRANCISCO PUERTO URENA"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0206","","18","0005313744","ANDREA SANCHEZ VICENTE"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0206","","19","0005351845","CARLOS ORTIZ"
"A1","226","LEC","004","1","11:00 - 11:50","M","","W","","F","0482 0206","","20","0005694480","MATTHEW BURNER"
"A1","226","LEC","005","1","12:05 - 12:55","M","","W","","F","0482 0206","","20","0005351406","DENISE CASTILLO"
"A1","226","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0206","","18","0003942399","CAITLIN QUINTENZ"
"A1","226","LEC","008","1","14:25 - 15:15","M","","W","","F","0482 0379","","20","0005192007","JIHYUN JEONG"
"A1","226","LEC","009","1","08:00 - 09:15","","T","","R","","0482 0206","","19","0005175349","ANDREW SCHMIEGE"
"A1","226","LEC","010","1","09:30 - 10:45","","T","","R","","0482 0206","","19","0004923416","RICARDO CALDERON TEJO"
"A1","226","LEC","012","1","11:00 - 12:15","","T","","R","","0482 0206","","20","0004595139","PRIYA ANANTH"
"A1","226","LEC","013","1","13:00 - 14:15","","T","","R","","0482 0206","","21","0004613370","MICHAEL GRIFFIN"
"A1","226","LEC","014","1","13:00 - 14:15","","T","","R","","0482 0155","","18","0005550868","FELIPE MORAGA MARTIN"
"A1","226","LEC","015","1","14:30 - 15:45","","T","","R","","0482 0474","","20","0005171046","PAUL GROSSE"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","103","7","0006039057","PATRICK IBER"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0057 2333","26","2","0004895427","EMILY FRERICHS"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","22","1","0005161697","LAUREN AYERS"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0048 B219","6","1","0005161697","LAUREN AYERS"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B341","20","2","0005161697","LAUREN AYERS"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0048 B113","13","1","0004895427","EMILY FRERICHS"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0482 0219","16","0","0004895427","EMILY FRERICHS"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0382","","18","0004113472","BRIANNA BUTERA"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0355","","12","0000818841","DEBORRA KAAIKIOLA"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0395","","15","0002601745","DAVID HILDNER"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0578","","21","0001633008","KRISTIN NEUMAYER"
"A1","311","LEC","005","1","13:20 - 14:10","M","","W","","F","0046 6112","","11","0002601745","DAVID HILDNER"
"A1","311","LEC","006","1","09:30 - 10:45","","T","","R","","0057 3425","","17","0004908207","ERWIN LARES"
"A1","311","LEC","007","1","11:00 - 12:15","","T","","R","","0470 0134","","20","0004571881","BRENDA STELTER"
"A1","311","LEC","008","1","13:00 - 14:15","","T","","R","","0482 0159","","18","0004931234","LOREDANA COMPARONE"
