"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1213","","6","0002601502","AWAD HANNA"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1213","","6","0000640309","KEVIN KRAUSE"
"A1","498","LEC","001","1","","","","","","","ONLINE","","88","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","","","","","","","ONLINE","","88","0005359131","HALA NASSEREDDINE"
"A1","508","LEC","001","1","09:30 - 10:45","M","","W","","","0407 1156","27","4","0005832976","PAVANA PRABHAKAR"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","11","0003580071","PAUL BLOCK"
"A1","522","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2317","","26","0001005245","JAE PARK"
"A1","522","LEC","002","1","","","","","","","","","9","0001005245","JAE PARK"
"A1","522","LEC","003","1","","","","","","","","","4","0001005245","JAE PARK"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","","8","0002602196","JOSE PINCHEIRA"
"A1","556","LEC","001","1","11:15 - 12:50","","","","","F","0140 1080","12","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","556","LEC","001","2","11:15 - 12:50","","T","","","","0053 0175","12","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","573","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1209","","24","0000777854","DAVID NOYCE"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2321","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2255","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1610","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","11","07:45 - 09:15","","T","","R","","0408 2317","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 1213","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2355","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2349","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2540","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2345","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1610","","77","0000779713","MARK OLEINIK"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2305","","77","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 1209","","77","0000433941","GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2305","","49","0002601066","BIN RAN"
"A1","579","SEM","002","1","13:00 - 14:00","","","","","F","0408 1209","","8","0005276027","SOYOUNG AHN"
"A1","619","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","","13","0000345391","STEVEN LOHEIDE"
"A1","629","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","","6","0000273959","KATHERINE MCMAHON"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1116","12","3","0005310809","SAMUEL THOMAS"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1116","12","3","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","12:00 - 13:00","","","","","F","0080 0101","6","1","0005310809","SAMUEL THOMAS"
"A1","631","DIS","301","1","12:00 - 13:00","","","","","F","0080 0101","6","1","0003374497","JOEL PEDERSEN"
