"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","20","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","20","0000761703","JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","130","0005836014","VARUN JOG"
"A1","203","LEC","001","2","11:00 - 12:15","","T","","R","","0404 0410A","","130","0002601313","BARRY VANVEEN"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","130","0002601313","BARRY VANVEEN"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","130","0003370518","PO-LING LOH"
"A1","203","LEC","001","2","11:00 - 12:15","","T","","R","","0404 0410A","","130","0005836014","VARUN JOG"
"A1","210","LAB","001","1","14:25 - 17:25","M","","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","002","1","18:00 - 21:00","M","","","","","0408 1438","","22","0000566960","MARK ALLIE"
"A1","210","LAB","003","1","14:25 - 17:25","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","004","1","18:00 - 21:00","","T","","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","210","LAB","005","1","14:25 - 17:25","","","W","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","006","1","18:00 - 21:00","","","W","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","008","1","18:00 - 21:00","","","","R","","0408 1438","","12","0000566960","MARK ALLIE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","123","0002600562","JOHN BOOSKE"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0404 0410A","","123","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0311","","83","0000746738","DAVID ANDERSON"
"A1","230","LEC","001","3","13:20 - 14:10","M","T","","R","","0404 0410A","","105","0005720237","FELIX LU"
"A1","230","LEC","001","1","13:20 - 14:10","","","W","","","0408 1610","","105","0005720237","FELIX LU"
"A1","230","LEC","001","2","13:20 - 14:10","M","T","","R","","0404 0410","","105","0005720237","FELIX LU"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 1227","79","74","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","0408 1227","41","40","0003815385","IRENA KNEZEVIC"
"A1","252","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","197","14","0006042522","ADIL IBRAHIM"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0087C0108","129","91","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","0404 0410","129","91","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","003","3","09:55 - 10:45","","","W","","F","0404 0410A","129","91","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","004","1","11:00 - 11:50","M","","W","","F","0470 0113","195","16","0006042522","ADIL IBRAHIM"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","85","61","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","89","37","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","85","24","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","89","52","0000566960","MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","0408 3654","","15","0000566960","MARK ALLIE"
"A1","304","LEC","001","1","16:00 - 17:15","","","","R","","0408 3444","","30","0003011916","THOMAS JAHNS"
