"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","",""
"EGG","121","LEC","001","1","10:00 - 12:00","M","W","","F","0047 1361","126","0000942078","LARRY EDGERTON"
"EGG","121","DIS","301","1","11:00 - 11:50","T","","R","","0046 6105","6","0004136775","MAXIMILIAN RANKENBURG"
"EGG","121","DIS","302","1","10:00 - 10:55","T","","R","","0046 6105","8","0004136775","MAXIMILIAN RANKENBURG"
"EGG","121","DIS","303","1","11:00 - 11:50","T","","R","","0048 B135","6","0004149160","DAVID AITCHISON"
"EGG","121","DIS","304","1","10:00 - 10:55","T","","R","","0048 B135","8","0004149160","DAVID AITCHISON"
"EGG","121","DIS","305","1","11:00 - 11:50","T","","R","","0047 B355","6","0003012883","CLARA BURKE"
"EGG","121","DIS","306","1","10:00 - 10:55","T","","R","","0047 2381","8","0003012883","CLARA BURKE"
"EGG","121","DIS","307","1","11:00 - 11:50","T","","R","","0047 B357","6","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","308","1","10:00 - 10:55","T","","R","","0047 2377","7","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","309","1","11:00 - 11:50","T","","R","","0048 B333","7","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","310","1","10:00 - 10:55","T","","R","","0048 B333","8","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","311","1","11:00 - 11:50","T","","R","","0047 B379","7","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","312","1","10:00 - 10:55","T","","R","","0047 2307","7","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","313","1","11:00 - 11:50","T","","R","","0545 4014","7","0003460666","JOHN BRADLEY"
"EGG","121","DIS","314","1","10:00 - 10:50","T","","R","","0545 4014","8","0003460666","JOHN BRADLEY"
"EGG","121","DIS","315","1","11:00 - 11:50","T","","R","","0047 B387","6","0003120339","ANTHONY BLACK"
"EGG","121","DIS","316","1","10:00 - 10:50","T","","R","","0047 B387","7","0003120339","ANTHONY BLACK"
"EGG","121","DIS","317","1","11:00 - 11:50","T","","R","","0050 0058","6","0000942078","LARRY EDGERTON"
"EGG","121","DIS","318","1","10:00 - 10:50","T","","R","","0050 0058","8","0000942078","LARRY EDGERTON"
"BDD","400","SEM","001","1","09:00 - 12:00","M
T","W R","","","9","2","0004159392","JENNIFER ROSS"
"BDD","400","SEM","001","1","09:00 - 12:00","M
T","W R","","","9","2","0000251314","QUENTIN CARPENTER"
"BDD","400","SEM","001","1","09:00 - 12:00","M
T","W R","","","9","2","0002601922","LYDIA ZEPEDA"
"BDD","400","SEM","001","1","09:00 - 12:00","M
T","W R","","","9","2","0002601429","HERBERT WANG"
"DHH","400","SEM","001","1","-","","","","","","17","0001265677","GREG DOWNEY"
