"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","",""
"DDD","305","LEC","001","1","13:00 - 16:00","","T","W R","","0153 0402","","6","0000103165","MARY GOMEZ"
"ACC","362","LAB","001","1","14:00 - 17:30","M","T","W R","F","0545 1090","15","11","0003124415","KRISTIN HUNT"
"DDD","503","LEC","001","1","13:00 - 16:00","M","T","W","","0153 0236","","7","0000642570","JENNIFER CURWOOD"
"KCC","504","LEC","001","1","09:00 - 15:00","","","W R","F","0153 0438","10","2","0003950847","CATHERINE COMPTON-LILLY"
"KCC","504","LEC","002","1","09:00 - 15:00","","","W R","F","0153 0438","10","8","0003950847","CATHERINE COMPTON-LILLY"
"DHH","620","LEC","001","1","17:30 - 20:00","","","W","","0018 4246","14","0","0004199073","ALLISON KAPLAN"
"DHH","620","LEC","002","1","-","","","","","","4","0","0000145607","JANE PEARLMUTTER"
"ECC","630","LEC","001","1","13:00 - 16:00","M","T","W R","F","0018 6176","","6","0000386704","MELISSA TEDROWE"
"ECC","630","LEC","002","1","13:00 - 16:00","M","T","W R","F","0153 0401C","","23","0003630548","MICHAEL WOODBURY"
"HCC","630","LEC","001","1","-","","","","","OFF CAMPUS","","35","0000406407","CHERYL BAUER-ARMSTRONG"
"LBB","630","LEC","001","1","-","","","","","","","37","0000406407","CHERYL BAUER-ARMSTRONG"
"DDD","660","LEC","001","1","15:30 - 18:30","","T","W R","","0153 0566","","11","0002600523","MARIANNE BLOCH"
"ACC","675","SEM","001","1","-","","","","","OFF CAMPUS","","19","0002600549","GLORIA LADSON-BILLINGS"
"BDD","675","SEM","001","1","09:00 - 12:00","","T","W R","","0153 0402","","6","0002600522","MARGARET HAWKINS"
"DDD","675","SEM","001","1","08:55 - 12:15","M","T","W","","0153 0502","","11","0002601030","CARL GRANT"
"DDD","675","SEM","002","1","13:10 - 16:10","","T","W R","","0153 0267","","10","0004080911","MICHAEL THOMAS"
"DHH","675","SEM","001","1","13:00 - 16:00","M","T","W R","F","0153 0267","","18","0000697769","CHRISTINE THOMPSON"
"DHH","675","SEM","002","1","09:00 - 12:00","M","T","W R","F","0153 0348","","18","0000548808","JAMES MATHEWS"
"DHH","675","SEM","003","1","13:00 - 16:00","M","T","W R","F","0153 0566","","22","0000103165","MARY GOMEZ"
"DHH","675","SEM","004","1","12:00 - 16:30","","T","","","0153 0131","","7","0001595538","CONSTANCE STEINKUEHLER"
"HAA","675","SEM","001","1","-","","","","","OFF CAMPUS","","8","0001595538","CONSTANCE STEINKUEHLER"
"HAA","675","SEM","001","1","-","","","","","OFF CAMPUS","","8","0000642570","JENNIFER CURWOOD"
"HDD","675","SEM","001","1","12:30 - 16:00","M","","W","F","0153 0402","","7","0003127177","FRANCOIS TOCHON"
"HDD","675","SEM","002","1","15:30 - 18:30","","T","W R","","0153 0538","","6","0002600523","MARIANNE BLOCH"
"IAA","675","SEM","001","1","-","","","","","OFF CAMPUS","","1","0002600549","GLORIA LADSON-BILLINGS"
"KCC","675","SEM","001","1","-","","","","","OFF CAMPUS","","251","0002600549","GLORIA LADSON-BILLINGS"
"DHH","690","IND","006","1","-","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"DHH","690","IND","056","1","-","","","","","","","1","0002600296","THOMAS POPKEWITZ"
"DHH","690","IND","059","1","-","","","","","","","1","0003040642","DIANA HESS"
"ACC","699","IND","095","1","-","","","","","","","1","0000103165","MARY GOMEZ"
"DHH","699","IND","001","1","-","","","","","","","1","0003973108","ERICA HALVERSON"
"DHH","699","IND","005","1","-","","","","","","","1","0002600523","MARIANNE BLOCH"
"DHH","699","IND","008","1","-","","","","","","","1","0003111540","AMY ELLIS"
