"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","",""
"HDD","425","LEC","001","1","08:55 - 11:20","M","T","W R","0055 2104","","7","0000986112","JAMES LAMBERT"
"DDD","471","LEC","001","1","08:55 - 11:25","M","T","W R","0055 2104","","16","0000986112","JAMES LAMBERT"
"HDD","474","LEC","001","1","13:10 - 15:35","M","T","W R","0048 B223","","26","0001047048","LAURA PINSONEAULT"
"AMM","601","FLD","003","1","-","","","","OFF CAMPUS","","28","0002601617","LINDA ROBERTS"
"AMM","601","FLD","003","1","-","","","","OFF CAMPUS","","28","0004540970","JAYME MITCHELL"
"DDD","663","LEC","001","1","13:10 - 15:40","M","T","W R","0048 B223","","14","0000313328","MICHAEL CASALI"
"DHH","699","IND","011","1","-","","","","","","1","0000481740","JULIE POEHLMANN"
"DHH","699","IND","037","1","-","","","","","","1","0004612458","SHANNON SPARKS"
"DDD","726","LEC","001","1","08:55 - 12:15","M","T","W","0057 1335","14","1","0002601870","STEPHEN QUINTANA"
"DDD","726","LEC","001","2","08:55 - 12:15","M","T","W","0057 1327","14","1","0002601870","STEPHEN QUINTANA"
"DHH","990","IND","005","1","-","","","","","","1","0000419178","LYNET UTTAL"
"DHH","990","IND","009","1","-","","","","","","2","0002602044","DAVID RILEY"
"DHH","990","IND","025","1","-","","","","","","1","0000358069","NADINE MARKS"
"DHH","990","IND","033","1","-","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"DHH","990","IND","037","1","-","","","","","","3","0004612458","SHANNON SPARKS"
"DHH","999","IND","009","1","-","","","","","","1","0002602044","DAVID RILEY"
