"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","",""
"DDD","300","LEC","001","1","09:00 - 11:35","M","T","W R","0140 2195","","15","0003560127","KIMBER WILKERSON"
"DDD","469","LEC","001","1","09:00 - 11:35","M","T","W R","0140 2280","","5","0004613018","AYDIN BAL"
"DDD","500","LEC","001","1","-","","","","","","22","0004007913","ROBERT GERVEY"
"HDD","505","LEC","001","1","09:30 - 12:05","M","T","W R","0154 0323","","10","0000539111","NICHOLAS MCLAIN"
"AKK","630","IND","018","1","-","","","","","","17","0000938086","NORMAN BERVEN"
"DHH","630","IND","018","1","-","","","","","","10","0000938086","NORMAN BERVEN"
"ACC","660","LEC","020","1","-","","","","","","12","0003802457","AUDREY TRAINOR"
"ACC","660","LEC","031","1","-","","","","","","16","0000921564","RUTH LYNCH"
"DDD","660","LEC","001","1","09:00 - 11:35","M","T","W R","0140 2165","","20","0000209152","M. GUYETTE"
"HCC","660","LEC","035","1","-","","","","","","6","0000739246","LISA HEBGEN"
"HDD","660","LEC","002","1","09:00 - 11:35","M","T","W R","0140 2167","","21","0004380748","STEFANIE SALTERN"
"AKK","690","IND","009","1","-","","","","","","1","0000475837","FONG CHAN"
"AKK","690","IND","010","1","-","","","","","","2","0000628309","DAVID ROSENTHAL"
"AKK","690","IND","011","1","-","","","","","","1","0004007913","ROBERT GERVEY"
"AKK","690","IND","017","1","-","","","","","","8","0000921564","RUTH LYNCH"
"AKK","690","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"DHH","690","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
"DDD","699","IND","017","1","-","","","","","","1","0000921564","RUTH LYNCH"
"DDD","700","LEC","001","1","09:30 - 12:05","M","T","W R","0469 2611","","13","0000475837","FONG CHAN"
"ACC","810","LEC","001","1","09:30 - 12:05","M","T","W R","0469 2251","","8","0000441546","KRISTINE EIRING"
"HDD","820","LEC","001","1","10:00 - 12:35","M","T","W R","0154 0301","","13","0000628309","DAVID ROSENTHAL"
"HDD","850","LEC","002","1","12:55 - 16:15","M","T","R","0154 0304","15","0","0004590388","MINDI THOMPSON"
"AKK","860","SEM","001","1","12:55 - 14:10","","T","","0046 6105","","20","0000938086","NORMAN BERVEN"
"AKK","880","FLD","001","1","-","","","","","","5","0000938086","NORMAN BERVEN"
"AKK","890","FLD","001","1","-","","","","","","10","0000938086","NORMAN BERVEN"
"ZNN","910","FLD","018","1","16:00 - 17:15","","T","","0018 7111","","6","0000938086","NORMAN BERVEN"
"AKK","920","IND","018","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"BJJ","920","IND","018","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"DHH","920","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"AKK","921","IND","007","1","-","","","","","","1","0000845066","ERIK CARTER"
"HDD","921","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
"AKK","930","IND","010","1","-","","","","","","1","0000628309","DAVID ROSENTHAL"
"AKK","930","IND","017","1","-","","","","","","1","0000921564","RUTH LYNCH"
