"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","",""
"","","TERM:","1106","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","890","IND","089","1","-","","","1","0003106074","PAMELA KREEGER"
"DHH","990","IND","028","1","-","","","1","0002600948","RAY VANDERBY"
"DHH","990","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
"DHH","990","IND","037","1","-","","","3","0000670693","DAVID BEEBE"
"DHH","990","IND","046","1","-","","","2","0003445060","NAOMI CHESLER"
"DHH","990","IND","049","1","-","","","2","0000122009","MARY MEYERAND"
"DHH","990","IND","051","1","-","","","1","0003568872","DARRYL THELEN"
"DHH","990","IND","054","1","-","","","1","0001008325","SEAN FAIN"
"DHH","990","IND","059","1","-","","","1","0003802128","KRISTYN MASTERS"
"DHH","990","IND","061","1","-","","","2","0003336268","TOMY VARGHESE"
"DHH","990","IND","062","1","-","","","3","0000904845","PATRICIA KEELY"
"DHH","990","IND","063","1","-","","","2","0004198713","SCOTT REEDER"
"DHH","990","IND","088","1","-","","","1","0000828448","MARY SESTO"
