"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0470 0103","41","15","0000608756","MATTHEW KELLY"
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0470 0103","41","15","0000183898","PAUL CONNER"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","20","10","0000183898","PAUL CONNER"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","21","5","0000183898","PAUL CONNER"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","21","4","0003451282","SAGAN FRIANT"
"DAA","675","LEC","015","1","08:00 - 16:30","M","T","W R","F","","","2","0001509838","KEVIN NIEMI"
"DAA","675","LEC","015","1","08:00 - 16:30","M","T","W R","F","","","2","0000394810","MICHELLE HARRIS"
"DHH","675","LEC","001","1","10:00 - 11:00","","","R","","","","2","0000305324","CHRISTINE PFUND"
"DHH","675","LEC","001","1","10:00 - 11:00","","","R","","","","2","0003374857","DAVID WASSARMAN"
"DHH","675","LEC","002","1","13:00 - 14:00","","","R","","","","4","0000279509","GAIL COOVER"
"DHH","675","LEC","002","1","13:00 - 14:00","","","R","","","","4","0000123084","ROBERT BEATTIE"
"DHH","675","LEC","002","1","13:00 - 14:00","","","R","","","","4","0000305324","CHRISTINE PFUND"
"EBB","675","LEC","003","1","08:00 - 16:00","M","T","W R","F","","","5","0000210380","JOHN GREENLER"
"EBB","675","LEC","003","1","08:00 - 16:00","M","T","W R","F","","","5","0000597580","SARA KRAUSKOPF"
"EBB","675","LEC","003","1","08:00 - 16:00","M","T","W R","F","","","5","0001509838","KEVIN NIEMI"
"EBB","675","LEC","003","1","08:00 - 16:00","M","T","W R","F","","","5","0000979897","HEDI LAUFFER"
"ECC","675","LEC","009","1","-","","","","","","","8","0003370490","ANDREW CASSINI"
"ECC","675","LEC","009","1","-","","","","","","","8","0000840328","ROBERT BOHANAN"
"HAA","675","LEC","005","1","08:00 - 16:00","","T","W R","","","","6","0001509838","KEVIN NIEMI"
"HAA","675","LEC","005","1","08:00 - 16:00","","T","W R","","","","6","0000394810","MICHELLE HARRIS"
"JAA","675","LEC","004","1","08:00 - 12:00","M","T","W R","F","","","3","0001509838","KEVIN NIEMI"
"JAA","675","LEC","004","1","08:00 - 12:00","M","T","W R","F","","","3","0000739240","NATHAN LARSON"
