"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"DCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","11","0002601788","RONALD KEAN"
"DCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","11","0004351032","MICHAEL LILBURN"
"DCC","314","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","11","0002601788","RONALD KEAN"
"DCC","314","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","11","0004351032","MICHAEL LILBURN"
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","11","0004351033","KEN KOELKEBECK"
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","11","0002601788","RONALD KEAN"
"FCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","11","0002601788","RONALD KEAN"
"FCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","11","0004351033","KEN KOELKEBECK"
"DCC","375","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","","5","0000634707","RICKY MONSON"
"DCC","375","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","","5","0000634707","RICKY MONSON"
"BHH","399","IND","023","1","-","","","","","","","2","0000652720","RALPH ALBRECHT"
"DJJ","399","IND","018","1","-","","","","","","","1","0003922442","LIV SANDBERG"
"DJJ","399","IND","029","1","-","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DJJ","399","IND","030","1","-","","","","","","","2","0000622032","DANIEL SCHAEFER"
"DJJ","399","IND","061","1","-","","","","","","","1","0002601520","MARK COOK"
"DJJ","399","IND","063","1","-","","","","","","","2","0002601788","RONALD KEAN"
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","14","0000299541","MARK BERRES"
"BCC","503","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","14","0000299541","MARK BERRES"
"FCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","15","0003374616","MARK RICHARDS"
"FCC","508","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","15","0003374616","MARK RICHARDS"
"DCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"DCC","511","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"BCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","11","0002601520","MARK COOK"
"BCC","512","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","11","0002601520","MARK COOK"
"DHH","699","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DHH","699","IND","029","1","-","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DHH","799","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"AJJ","990","IND","014","1","-","","","","","","","1","0004615042","AMY RADUNZ"
"DHH","990","IND","003","1","-","","","","","","","1","0000299424","DAVID THOMAS"
"DHH","990","IND","005","1","-","","","","","","","2","0003374616","MARK RICHARDS"
"DHH","990","IND","007","1","-","","","","","","","1","0003216989","JAMES CLAUS"
"DHH","990","IND","008","1","-","","","","","","","2","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
