"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"DDD","262","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 2251","","17","0004289376","ERIK HJALMEBY"
"DDD","263","LEC","001","1","08:55 - 11:35","M","T","W R","","0545 4004","","15","0003614745","SARAH JEDD"
"HDD","266","LEC","001","1","10:20 - 12:50","M","T","W R","","0140 2165","","15","0003372693","MICHAEL BRAUN"
"DDD","325","LEC","001","1","13:10 - 15:50","M","T","W R","","0140 2167","","22","0003777398","KYU RIM KYOUNG"
"DDD","346","LEC","001","1","10:20 - 13:00","M","T","W R","","0545 4028","","25","0003196989","ELIZABETH ELLCESSOR"
"HDD","347","LEC","001","1","12:00 - 14:00","M","T","W R","","0140 1140","23","15","0000342877","MARY BELTRAN"
"HDD","347","LAB","301","1","14:10 - 16:15","M","T","W R","","0545 3155","23","15","0000342877","MARY BELTRAN"
"DDD","350","LEC","001","1","14:10 - 16:15","M","T","W R","","0545 4070","","22","0000359342","JONAH HORWITZ"
"DDD","350","LAB","301","1","12:00 - 14:00","M","T","W R","","0545 4070","","22","0000359342","JONAH HORWITZ"
"HDD","358","LEC","001","1","12:00 - 13:00","M","T","W R","","0545 4070","","13","0001543577","BRADLEY SCHAUER"
"HDD","358","LAB","301","1","13:00 - 15:00","M","T","W R","","0545 4070","","13","0001543577","BRADLEY SCHAUER"
"HDD","358","DIS","601","1","15:00 - 16:15","M","T","W R","","0545 4070","","13","0001543577","BRADLEY SCHAUER"
"ACC","370","LEC","001","1","13:00 - 15:50","M","T","W R","F","0545 4020","","19","0004260531","KELLY JAKES"
"DDD","374","LEC","001","1","08:55 - 11:35","M","T","W R","","0545 4008","21","16","0003437406","ROBERT HOWARD"
"ACC","450","LEC","001","1","12:00 - 14:00","M","T","W R","F","0545 4008","","13","0001441959","JOSHUA SHEPPERD"
"ACC","450","LAB","301","1","14:10 - 16:15","M","T","W R","F","0545 4008","","13","0001441959","JOSHUA SHEPPERD"
"HDD","470","LEC","001","1","10:20 - 12:50","M","T","W R","","0140 1070","","15","0004286528","RYAN SOLOMON"
"DHH","614","FLD","004","1","-","","","","","","","2","0000436964","SUSAN ZAESKE"
"DHH","614","FLD","006","1","-","","","","","","","2","0000367808","ROBERT ASEN"
"DHH","614","FLD","007","1","-","","","","","","","3","0000332957","VANCE KEPLEY"
"DHH","614","FLD","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","614","FLD","012","1","-","","","","","","","2","0003437406","ROBERT HOWARD"
"DHH","614","FLD","017","1","-","","","","","","","3","0003437385","BENJAMIN SINGER"
"DHH","614","FLD","018","1","-","","","","","","","3","0002602118","STEPHEN LUCAS"
"DHH","614","FLD","023","1","-","","","","","","","3","0000342877","MARY BELTRAN"
"DHH","614","FLD","028","1","-","","","","","","","2","0001131238","MARIE-LOUISE MARES"
"DHH","614","FLD","030","1","-","","","","","","","2","0000527820","JEFFREY SMITH"
"DHH","614","FLD","031","1","-","","","","","","","2","0004397084","SABINE GRUFFAT"
"DHH","614","FLD","033","1","-","","","","","","","2","0004384631","LYN VAN SWOL"
"DHH","614","FLD","035","1","-","","","","","","","2","0004459194","WILLIAM BROWN"
"DHH","614","FLD","039","1","-","","","","","","","2","0004613231","JONATHAN GRAY"
"DHH","615","FLD","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"DDD","699","IND","006","1","-","","","","","","","1","0000367808","ROBERT ASEN"
