"","","SUBJECT: LAW (528)","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DJJ","854","FLD","012","1","-","","","","","6","0004624439","ROSA FRAZIER"
"DJJ","854","FLD","013","1","-","","","","","10","0000211894","ERIC ENGLUND"
"DJJ","854","FLD","014","1","-","","","","","1","0000533053","MICHAEL SCOTT"
"DJJ","854","FLD","014","1","-","","","","","1","0000747278","BERNHART KEMPINEN"
"DJJ","862","FLD","001","1","-","","","","","60","0000157580","WALTER DICKEY"
"DJJ","862","FLD","001","1","-","","","","","60","0000628014","MEREDITH ROSS"
"DEE","904","SEM","001","1","10:15 - 12:15","M","T","W R","0430 5223","11","0000349979","LOUIS BUTLER"
"IEE","904","SEM","001","1","08:00 - 10:00","M","T","W R","0430 5223","9","0000522984","CECELIA KLINGELE"
"LBB","939","LEC","001","1","-","","","","","1","0000149082","NINA CAMIC"
"DJJ","940","SEM","001","1","-","","","","","18","0002601566","CHARLES IRISH"
"ACC","945","LEC","001","1","-","","","","","60","0000628014","MEREDITH ROSS"
"ACC","945","LEC","001","1","-","","","","","60","0000157580","WALTER DICKEY"
"DJJ","953","SEM","001","1","-","","","","","18","0002600800","KENNETH DAVIS"
"DEE","990","IND","041","1","-","","","","","2","0000873906","JOHN OHNESORGE"
"DEE","990","IND","095","1","-","","","","","1","0004171207","STEPHANIE TAI"
"DJJ","990","IND","035","1","-","","","","","1","0003085300","MULLEN DOWDAL"
"DJJ","990","IND","037","1","-","","","","","1","0003113779","DAVID SCHWARTZ"
"DJJ","990","IND","045","1","-","","","","","5","0000747278","BERNHART KEMPINEN"
"DJJ","990","IND","095","1","-","","","","","1","0004171207","STEPHANIE TAI"
"IEE","990","IND","027","1","-","","","","","1","0002602144","HEINZ KLUG"
"IEE","990","IND","097","1","-","","","","","1","0004384816","JASON YACKEE"
"DEE","991","IND","009","1","-","","","","","1","0002601409","WILLIAM CHURCH"
"DJJ","991","IND","009","1","-","","","","","1","0002601409","WILLIAM CHURCH"
"DJJ","991","IND","036","1","-","","","","","1","0001023880","RUTH ROBARTS"
"DJJ","991","IND","066","1","-","","","","","2","0003068614","NILESH PATEL"
"DJJ","991","IND","071","1","-","","","","","1","0000962049","RICHARD MONETTE"
"IEE","991","IND","028","1","-","","","","","1","0002601824","KEITH FINDLEY"
"IEE","991","IND","043","1","-","","","","","1","0002600273","FRANK TUERKHEIMER"
"IEE","991","IND","094","1","-","","","","","1","0004004466","ALLISON CHRISTIANS"
