"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","",""
"DHH","302","LEC","001","1","10:20 - 11:35","M","T","W R","","0155 1221","40","0004436990","FINN KUUSISTO"
"DHH","367","LEC","001","1","10:20 - 11:35","M","T","W R","","0155 1263","24","0001552020","JOSEPH MEEHEAN"
"HDD","368","LEC","001","1","11:00 - 11:50","M","T","R","F","0155 1289","10","0000628285","TIMOTHY CARTWRIGHT"
"HDD","368","LEC","002","1","11:00 - 11:50","M","T","R","F","0155 1207","20","0004646303","NICHOLAS LEROY"
"DHH","412","LEC","001","1","08:55 - 10:10","M","T","W R","","0155 1221","28","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"ACC","699","IND","200","1","-","","","","","","1","0000843570","DEBORAH JOSEPH"
"DHH","699","IND","005","1","-","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","699","IND","029","1","-","","","","","","1","0003661702","SUMAN BANERJEE"
"DHH","699","IND","087","1","-","","","","","","1","0000140460","SUSAN HORWITZ"
"DHH","699","IND","102","1","-","","","","","","1","0000517723","JAMES LUEDTKE"
"DHH","790","IND","097","1","-","","","","","","1","0002601277","JUDE SHAVLIK"
"DHH","799","IND","002","1","-","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","799","IND","003","1","-","","","","","","2","0004108524","XIAOJIN ZHU"
"DHH","799","IND","004","1","-","","","","","","1","0003085603","JIN-YI CAI"
"DHH","799","IND","005","1","-","","","","","","7","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","799","IND","006","1","-","","","","","","2","0000115214","MICHAEL SWIFT"
"DHH","799","IND","007","1","-","","","","","","1","0000993195","MARK CRAVEN"
"DHH","799","IND","008","1","-","","","","","","2","0003088603","C PAGE"
"DHH","799","IND","012","1","-","","","","","","3","0003011047","MICHAEL GLEICHER"
"DHH","799","IND","013","1","-","","","","","","3","0000718817","JEFFREY NAUGHTON"
"DHH","799","IND","018","1","-","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","799","IND","021","1","-","","","","","","1","0001256320","JIGNESH PATEL"
"DHH","799","IND","023","1","-","","","","","","1","0003382451","STEPHEN WRIGHT"
"DHH","799","IND","028","1","-","","","","","","2","0004195806","SHUCHI CHAWLA"
"DHH","799","IND","029","1","-","","","","","","4","0003661702","SUMAN BANERJEE"
"DHH","799","IND","030","1","-","","","","","","1","0003623390","SHAN LU"
"DHH","799","IND","032","1","-","","","","","","1","0000194439","BENJAMIN LIBLIT"
"DHH","799","IND","033","1","-","","","","","","4","0004196073","SRINIVASA AKELLA"
"DHH","799","IND","035","1","-","","","","","","1","0004195805","AN DOAN"
"DHH","799","IND","037","1","-","","","","","","2","0001586341","ZHANG LI"
"DHH","799","IND","066","1","-","","","","","","1","0002601440","MIRON LIVNY"
"DHH","799","IND","068","1","-","","","","","","1","0004419587","MICHAEL COEN"
"DHH","799","IND","076","1","-","","","","","","1","0002601579","ERIC BACH"
