"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"ADD","301","LEC","001","1","12:05 - 14:45","M","T","W R","","0056 0120","","41","0002602108","WEI-YIN LOH"
"ADD","301","LEC","002","1","12:05 - 14:45","M","T","W R","","0449 0290","","45","0002601091","ROBERT WARDROP"
"ADD","301","DIS","311","1","15:00 - 15:50","M","T","W R","","0046 5322","","18","0004590559","XU XU"
"ADD","301","DIS","312","1","15:00 - 15:50","M","T","W R","","0046 6224","","23","0004146030","SHENG WANG"
"ADD","301","DIS","321","1","15:00 - 15:50","M","T","W R","","0046 6310","","24","0004285538","YI CHAI"
"ADD","301","DIS","322","1","15:00 - 15:50","M","T","W R","","0046 6314","","21","0004591139","XIAO GUO"
"HDD","301","LEC","003","1","08:55 - 11:35","M","T","W R","","0056 0120","","42","0004468383","SAYEED PAYESTEH"
"HDD","301","DIS","331","1","11:45 - 12:35","M","T","W R","","0046 4314","","21","0004582107","QIURONG CUI"
"HDD","301","DIS","332","1","13:10 - 14:00","M","T","W R","","0055 2120","","21","0004593965","SOKOL VAKO"
"DHH","431","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B119","36","5","0003786731","NATHAN PANIKE"
"CFF","541","LEC","001","1","10:20 - 11:50","M","T","W R","F","0114 0184","20","0","0000143932","ISMOR FISCHER"
"CFF","546","SEM","001","1","13:10 - 15:40","M","T","W R","F","0118 0150","20","0","0000893827","RONALD GANGNON"
"DHH","699","IND","038","1","-","","","","","","","1","0003955546","CECILE ANE"
"DHH","699","IND","112","1","-","","","","","","","1","0002601916","MICHAEL NEWTON"
"DHH","699","IND","138","1","-","","","","","","","2","0002601091","ROBERT WARDROP"
"DHH","699","IND","146","1","-","","","","","","","1","0002602055","BRIAN YANDELL"
"DHH","699","IND","256","1","-","","","","","","","1","0000340544","CHRISTINA KENDZIORSKI"
"DHH","990","IND","038","1","-","","","","","","","1","0003955546","CECILE ANE"
"DHH","990","IND","043","1","-","","","","","","","2","0002601926","RICHARD CHAPPELL"
"DHH","990","IND","068","1","-","","","","","","","2","0004541610","KARL BROMAN"
"DHH","990","IND","095","1","-","","","","","","","1","0000751075","BRET LARGET"
"DHH","990","IND","102","1","-","","","","","","","1","0002602108","WEI-YIN LOH"
"DHH","990","IND","112","1","-","","","","","","","5","0002601916","MICHAEL NEWTON"
"DHH","990","IND","118","1","-","","","","","","","3","0003801422","SUNDUZ KELES"
"DHH","990","IND","120","1","-","","","","","","","2","0001079018","JUN SHAO"
"DHH","990","IND","130","1","-","","","","","","","2","0002602032","KAM-WAH TSUI"
"DHH","990","IND","134","1","-","","","","","","","3","0002600488","GRACE WAHBA"
"DHH","990","IND","146","1","-","","","","","","","1","0002602055","BRIAN YANDELL"
"DHH","990","IND","160","1","-","","","","","","","1","0001426304","ZHANG CHUNMING"
"DHH","990","IND","165","1","-","","","","","","","2","0000321374","JUN ZHU"
"DHH","990","IND","195","1","-","","","","","","","3","0003338237","QIAN ZHIGUANG"
"DHH","990","IND","250","1","-","","","","","","","1","0003404299","KJELL DOKSUM"
"DHH","990","IND","256","1","-","","","","","","","2","0000340544","CHRISTINA KENDZIORSKI"
