"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"ACC","299","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DDD","360","LEC","002","1","13:10 - 15:10","M","T","W R","F","0114 A228","52","8","0003031297","JAMES BERKELMAN"
"DJJ","399","IND","007","1","-","","","","","","","1","0002601231","DONALD FIELD"
"DJJ","399","IND","025","1","-","","","","","","","1","0003031297","JAMES BERKELMAN"
"DJJ","399","IND","027","1","-","","","","","","","1","0002601585","ROBERT LUTZ"
"DJJ","399","IND","031","1","-","","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"DJJ","399","IND","037","1","-","","","","","","","1","0000884099","ANNA PIDGEON"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0054 0101","30","2","0002601259","TIMOTHY ALLEN"
"AHH","460","LAB","301","1","12:30 - 17:20","","T","R","","0054 0101","30","2","0000523152","MARC BRAKKEN"
"ZCC","658","FLD","001","1","07:50 - 17:00","M","T","W R","F
S","","","19","0000884099","ANNA PIDGEON"
"ZCC","658","FLD","001","1","07:50 - 17:00","M","T","W R","F
S","","","19","0000923157","ERIC KRUGER"
"ZCC","658","FLD","001","1","07:50 - 17:00","M","T","W R","F
S","","","19","0001445055","VOLKER RADELOFF"
"ZCC","658","FLD","001","1","07:50 - 17:00","M","T","W R","F
S","","","19","0000518266","THOMAS STEELE"
"JDD","699","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","990","IND","002","1","-","","","","","","","1","0002600013","CRAIG LORIMER"
"DHH","990","IND","005","1","-","","","","","","","3","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","4","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","009","1","-","","","","","","","1","0002600708","ROBERT RAY"
"DHH","990","IND","011","1","-","","","","","","","1","0002601146","JAMES BOCKHEIM"
"DHH","990","IND","014","1","-","","","","","","","9","0001445055","VOLKER RADELOFF"
"DHH","990","IND","018","1","-","","","","","","","1","0002601479","STITH GOWER"
"DHH","990","IND","021","1","-","","","","","","","1","0000923157","ERIC KRUGER"
"DHH","990","IND","023","1","-","","","","","","","1","0000600914","SCOTT BOWE"
"DHH","990","IND","024","1","-","","","","","","","5","0000530003","DAVID MLADENOFF"
"DHH","990","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","990","IND","027","1","-","","","","","","","3","0002601585","ROBERT LUTZ"
"DHH","990","IND","028","1","-","","","","","","","1","0002600983","CHRISTINE RIBIC"
"DHH","990","IND","030","1","-","","","","","","","2","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","-","","","","","","","4","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","032","1","-","","","","","","","4","0004106923","DAVID DRAKE"
"DHH","990","IND","037","1","-","","","","","","","2","0000884099","ANNA PIDGEON"
"DHH","990","IND","042","1","-","","","","","","","1","0004391729","MUTLU OZDOGAN"
"DHH","990","IND","044","1","-","","","","","","","3","0004567415","M PEERY"
