"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","9","0002600169","ROBERT BICKNER"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","9","0003565248","U TUN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","9","0003374608","THAN WIN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","9","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","9","0003374608","THAN WIN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","9","0002600169","ROBERT BICKNER"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0003662957","SHEILA ZAMAR"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0004801197","IMELDA GASMEN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0004800643","CLEMEN MONTERO"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0002600169","ROBERT BICKNER"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0003662957","SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0002600169","ROBERT BICKNER"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0140","","4","0004801197","IMELDA GASMEN"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","4","0002600169","ROBERT BICKNER"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","4","0004083699","CHOUA LEE"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","4","0004787514","YING KUE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","4","0004787514","YING KUE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","4","0002600169","ROBERT BICKNER"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","4","0004083699","CHOUA LEE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0003565247","NONA KURNIANI"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0002600169","ROBERT BICKNER"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0004787516",". AGUSTINI"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0003382355","AMELIA LIWE"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0003382355","AMELIA LIWE"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0002600169","ROBERT BICKNER"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","7","0004787516",". AGUSTINI"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","7","0002600169","ROBERT BICKNER"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","7","0004626269","SOKUNTHEARATH KEP"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","7","0004185307","KHEANG LEANG"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","7","0000267195","FRANK SMITH"
"DDD","413","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0004626269","SOKUNTHEARATH KEP"
