"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","",""
"DHH","100","LEC","001","1","11:00 - 12:15","M","T","W R","0076 0135","20","20","0000974747","ALLISON HOWELL"
"ALL","299","IND","012","1","-","","","","","","1","0000712293","LARRY MEILLER"
"ADD","340","LEC","035","1","-","","","","","30","30","0001080206","JACQUELINE HITCHON MCSWEENEY"
"JDD","375","LEC","025","1","-","","","","","18","14","0001400134","DIETRAM SCHEUFELE"
"AKK","399","IND","039","1","-","","","","","","1","0000782454","PATRICIA LOEW"
"EHH","399","IND","012","1","-","","","","","","6","0000712293","LARRY MEILLER"
"AHH","699","IND","005","1","-","","","","","","1","0000509760","DONALD STANLEY"
"EHH","699","IND","012","1","-","","","","","","1","0000712293","LARRY MEILLER"
"JDD","699","IND","010","1","-","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"JDD","875","SEM","025","1","-","","","","","18","4","0001400134","DIETRAM SCHEUFELE"
"AHH","990","IND","038","1","-","","","","","","1","0000782454","PATRICIA LOEW"
"EHH","990","IND","013","1","-","","","","","","1","0001026354","BRET SHAW"
"EHH","990","IND","028","1","-","","","","","","1","0003344564","HERNANDO ROJAS"
"EHH","990","IND","039","1","-","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"EHH","999","IND","025","1","-","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"EHH","999","IND","035","1","-","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"HDD","999","IND","025","1","-","","","","","","1","0001400134","DIETRAM SCHEUFELE"
