"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0060 1520","29","0000207340","TOMMY NEAL"
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0060 1520","29","0000522759","GINA SCHUSTER"
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0060 1520","29","0000277250","MICHAEL SHEETS"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0060 1510","22","0000277250","MICHAEL SHEETS"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0060 1510","22","0000522759","GINA SCHUSTER"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0060 1510","22","0000207340","TOMMY NEAL"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0060 1510","7","0000207340","TOMMY NEAL"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0060 1510","7","0000277250","MICHAEL SHEETS"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0060 1510","7","0000522759","GINA SCHUSTER"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","7","0001588965","VALERIE HOLEWINSKI"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","7","0000781284","KATHY SCHLIMGEN"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","7","0000522759","GINA SCHUSTER"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","7","0002601924","ROBERT FILLINGAME"
"DHH","699","IND","004","1","-","","","","","1","0000377413","ANJON AUDHYA"
"DHH","699","IND","023","1","-","","","","","1","0003467286","JAMES KECK"
"DHH","990","IND","001","1","-","","","","","1","0000450057","KATRINA FOREST"
"DHH","990","IND","008","1","-","","","","","1","0001013134","ARTHUR POLANS"
"DHH","990","IND","012","1","-","","","","","2","0002601921","WARREN HEIDEMAN"
"DHH","990","IND","017","1","-","","","","","1","0002601924","ROBERT FILLINGAME"
"DHH","990","IND","019","1","-","","","","","2","0002600021","DEANE MOSHER"
"DHH","990","IND","020","1","-","","","","","2","0000377413","ANJON AUDHYA"
"DHH","990","IND","021","1","- 01:50","","","","","7","0001006569","PAUL BERTICS"
"DHH","990","IND","023","1","-","","","","","3","0002600110","PATRICIA KILEY"
"DHH","990","IND","024","1","-","","","","","3","0004007914","JOSHUA COON"
"DHH","990","IND","025","1","-","","","","","2","0003467286","JAMES KECK"
"DHH","990","IND","027","1","-","","","","","1","0000277250","MICHAEL SHEETS"
"DHH","990","IND","028","1","-","","","","","1","0001001831","CATHERINE FOX"
"DHH","990","IND","031","1","-","","","","","1","0002602121","ROBERT NICKELLS"
"DHH","990","IND","033","1","-","","","","","7","0000547828","JOHN DENU"
"DHH","990","IND","036","1","-","","","","","4","0000975072","CHRISTINA HULL"
"DHH","990","IND","037","1","-","","","","","2","0002600707","EMERY BRESNICK"
"DHH","990","IND","039","1","-","","","","","1","0003113311","ANNA HUTTENLOCHER"
