"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","467","DIS","303","1","-","","","","","","","48","0000111417","KENNETH GOLDSTEIN"
"DDD","467","DIS","304","1","-","","","","","","","1","0000111417","KENNETH GOLDSTEIN"
"HDD","468","LEC","002","1","-","","","","","","","11","0000111417","KENNETH GOLDSTEIN"
"HDD","468","LEC","002","1","-","","","","","","","11","0002601504","CHARLES FRANKLIN"
"HDD","468","DIS","303","1","-","","","","","","","10","0002601504","CHARLES FRANKLIN"
"HDD","468","DIS","303","1","-","","","","","","","10","0000111417","KENNETH GOLDSTEIN"
"HDD","468","DIS","304","1","-","","","","","","","1","0000111417","KENNETH GOLDSTEIN"
"HDD","468","DIS","304","1","-","","","","","","","1","0002601504","CHARLES FRANKLIN"
"CHH","478","FLD","001","1","-","","","","","","","16","0004125725","DAVID NELSON"
"ADD","501","LEC","001","1","09:30 - 12:00","M","T","W R","","0018 4275","","8","0004004545","RICHARD AVRAMENKO"
"ACC","544","LEC","001","1","-","","","","","","36","14","0002601504","CHARLES FRANKLIN"
"ADD","565","LEC","001","1","09:30 - 12:00","M","T","W R","","0056 0022","","21","0004530799","JOHN ZUMBRUNNEN"
"DHH","692","IND","025","1","-","","","","","","","1","0003125424","JON PEVEHOUSE"
"ADD","698","IND","030","1","-","","","","","","","1","0002601504","CHARLES FRANKLIN"
"DHH","699","IND","015","1","-","","","","","","","1","0002600232","EDWARD FRIEDMAN"
"DHH","699","IND","050","1","-","","","","","","","1","0004167941","NADAV SHELEF"
"DHH","699","IND","051","1","-","","","","","","","1","0004170113","MARK COPELOVITCH"
"EBB","900","SEM","001","1","09:00 - 16:30","M","T","W R","F","0052 0422","12","12","0002600859","DAVID CANON"
"EBB","900","SEM","002","1","09:00 - 16:30","M","T","W R","F","0052 0422","12","0","0002600859","DAVID CANON"
"DHH","990","IND","012","1","-","","","","","","","2","0000571403","AILI TRIPP"
"DHH","990","IND","015","1","-","","","","","","","1","0002600232","EDWARD FRIEDMAN"
"DHH","990","IND","021","1","-","","","","","","","1","0000296378","DONALD DOWNS"
"DHH","990","IND","028","1","-","","","","","","","2","0002600094","JOHN COLEMAN"
"DHH","990","IND","036","1","-","","","","","","","1","0004308519","YOSHIKO HERRERA"
"DHH","990","IND","052","1","-","","","","","","","1","0000255296","BARRY BURDEN"
"DHH","990","IND","053","1","-","","","","","","","1","0004308518","ANDREW KYDD"
"DHH","990","IND","078","1","-","","","","","","","1","0002601391","JOHN WITTE"
"GAA","990","IND","004","1","-","","","","","","","3","0002600859","DAVID CANON"
"DHH","999","IND","025","1","-","","","","","","","1","0003125424","JON PEVEHOUSE"
"DHH","999","IND","030","1","-","","","","","","","1","0002601504","CHARLES FRANKLIN"
"DHH","999","IND","039","1","-","","","","","","","1","0000321659","SCOTT GEHLBACH"
"DHH","999","IND","048","1","-","","","","","","","2","0004004545","RICHARD AVRAMENKO"
"DHH","999","IND","078","1","-","","","","","","","4","0002601391","JOHN WITTE"
