"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","",""
"ACC","650","LEC","001","1","08:55 - 10:10","M","T","W R","0154 0228","","24","0002602183","ALBERTA GLORIA"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","0482 0119","","9","0002602183","ALBERTA GLORIA"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","0482 0119","","9","0003782643","DORIANE BESSON"
"ACC","650","LAB","312","1","10:20 - 12:15","M","T","W R","0482 0379","","8","0003001389","PAHOUA THAO"
"ACC","650","LAB","312","1","10:20 - 12:15","M","T","W R","0482 0379","","8","0002602183","ALBERTA GLORIA"
"ACC","650","LAB","315","1","10:20 - 12:15","M","T","W R","0482 0382","","7","0002602183","ALBERTA GLORIA"
"ACC","650","LAB","315","1","10:20 - 12:15","M","T","W R","0482 0382","","7","0004581903","DENNIS KIVLIGHAN"
"ACC","665","LEC","001","1","13:00 - 16:30","M","T","W R","0154 0304","14","9","0000489788","SELENA KOHEL"
"DHH","699","IND","028","1","-","","","","","","1","0002601870","STEPHEN QUINTANA"
"DDD","726","LEC","001","2","08:55 - 12:15","M","T","W","0057 1327","14","6","0002601870","STEPHEN QUINTANA"
"DDD","726","LEC","001","1","08:55 - 12:15","M","T","W","0057 1335","14","6","0002601870","STEPHEN QUINTANA"
"DDD","804","LEC","001","1","08:55 - 12:15","M","T","W","0407 2106","","10","0003436445","KIMBERLY HOWARD"
"AKK","810","FLD","003","1","-","","","","","","5","0004196228","TERESA BEAR"
"AKK","810","FLD","004","1","16:30 - 18:30","","","W","0140 2195","","6","0003920826","NICOLLE LEVY"
"AMM","810","FLD","002","1","-","","","","","","1","0003436445","KIMBERLY HOWARD"
"HDD","850","LEC","002","1","12:55 - 16:15","M","T","R","0154 0304","15","15","0004590388","MINDI THOMPSON"
"AKK","900","FLD","004","1","-","","","","","","5","0000988245","BRUCE WAMPOLD"
"AKK","900","DIS","304","1","12:30 - 14:15","","","W","0046 6105","","5","0000988245","BRUCE WAMPOLD"
"AKK","903","FLD","001","1","-","","","","","","6","0000988245","BRUCE WAMPOLD"
"AKK","904","FLD","001","1","-","","","","","","5","0003067685","WILLIAM HOYT"
"DDD","954","SEM","001","1","13:30 - 16:50","M","T","R","0154 0304","","11","0003067685","WILLIAM HOYT"
"ACC","958","LEC","001","1","08:30 - 12:00","M","T","W R","0154 0304","","18","0003920826","NICOLLE LEVY"
"DHH","990","IND","005","1","-","","","","","","3","0003067685","WILLIAM HOYT"
"DHH","990","IND","010","1","-","","","","","","1","0003436445","KIMBERLY HOWARD"
"DHH","990","IND","025","1","-","","","","","","6","0000988245","BRUCE WAMPOLD"
"DHH","990","IND","028","1","-","","","","","","1","0002601870","STEPHEN QUINTANA"
"DHH","990","IND","029","1","-","","","","","","3","0002602183","ALBERTA GLORIA"
"DHH","990","IND","030","1","-","","","","","","3","0004173424","CARMEN VALDEZ"
"DHH","995","FLD","001","1","-","","","","","2","2","0003067685","WILLIAM HOYT"
"DDD","999","IND","025","1","-","","","","","","1","0000988245","BRUCE WAMPOLD"
"DHH","999","IND","029","1","-","","","","","","1","0002602183","ALBERTA GLORIA"
"HDD","999","IND","028","1","-","","","","","","2","0002601870","STEPHEN QUINTANA"
