"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","",""
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0155","10","0004291052","GWENOLA CARADEC"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0155","10","0001646977","MARTHA GOODGE"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0155","10","0001646977","MARTHA GOODGE"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0155","10","0004291052","GWENOLA CARADEC"
"HDD","102","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0386","14","0004438311","ANNE HAJEK"
"HDD","102","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0386","14","0004438311","ANNE HAJEK"
"HDD","102","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0386","14","0003982445","RYAN SCHROTH"
"HDD","102","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0386","14","0003982445","RYAN SCHROTH"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0378","11","0004271096","JENNIFER MEYER"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0378","11","0004277119","ELISE KRUIDENIER"
"DDD","642","LEC","001","1","13:20 - 16:10","","T","W R","","0482 0720","7","0000838903","MERRITT DEITZ"
"DHH","699","IND","018","1","-","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","793","FLD","001","1","-","","","","","","2","0000838903","MERRITT DEITZ"
"DHH","799","IND","024","1","-","","","","","","5","0000838903","MERRITT DEITZ"
"DHH","799","IND","035","1","-","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"DHH","990","IND","008","1","-","","","","","","1","0002601900","ULLRICH LANGER"
"DHH","990","IND","018","1","-","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","990","IND","035","1","-","","","","","","1","0004384099","NEVINE EL-NOSSERY"
