"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0470 0103","41","26","0000608756","MATTHEW KELLY"
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0470 0103","41","26","0000183898","PAUL CONNER"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","20","10","0000183898","PAUL CONNER"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","21","16","0000183898","PAUL CONNER"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","21","17","0003451282","SAGAN FRIANT"
"DDD","360","LEC","002","1","13:10 - 15:10","M","T","W R","F","0114 A228","52","34","0003031297","JAMES BERKELMAN"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0054 0101","30","17","0002601259","TIMOTHY ALLEN"
"AHH","460","LAB","301","1","12:30 - 17:20","","T","R","","0054 0101","30","17","0000523152","MARC BRAKKEN"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0449 0290","47","9","0002602114","ALLEN LAUGHON"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0449 0290","47","9","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","33","7","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","14","2","0003572730","CHRISTOPHER DAY"
"ACC","699","IND","022","1","-","","","","","","","1","0002600921","WARREN PORTER"
"DHH","699","IND","013","1","-","","","","","","","1","0002600793","ROBERT JEANNE"
"DHH","699","IND","019","1","-","","","","","","","5","0000866495","E PILLAERT"
"DHH","699","IND","021","1","-","","","","","","","2","0002600921","WARREN PORTER"
"DHH","699","IND","024","1","-","","","","","","","1","0002601856","ANTHONY IVES"
"DHH","699","IND","043","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","699","IND","047","1","-","","","","","","","1","0002601907","WILLIAM BEMENT"
"DHH","699","IND","058","1","-","","","","","","","1","0002601736","RICHARD LINDROTH"
"DHH","699","IND","073","1","-","","","","","","","1","0000299541","MARK BERRES"
"DHH","990","IND","014","1","-","","","","","","","2","0002600669","JEFFREY HARDIN"
"DHH","990","IND","016","1","-","","","","","","","2","0004754597","JOHN ORROCK"
"DHH","990","IND","017","1","-","","","","","","","5","0001032692","STEPHEN CARPENTER"
"DHH","990","IND","019","1","-","","","","","","","1","0004784478","PETER MCINTYRE"
"DHH","990","IND","021","1","-","","","","","","","2","0002600921","WARREN PORTER"
"DHH","990","IND","024","1","-","","","","","","","2","0002601856","ANTHONY IVES"
"DHH","990","IND","027","1","-","","","","","","","2","0002600025","ANTONY STRETTON"
"DHH","990","IND","043","1","-","","","","","","","5","0002601591","WILLIAM KARASOV"
"DHH","990","IND","047","1","-","","","","","","","3","0002601907","WILLIAM BEMENT"
"DHH","990","IND","049","1","-","","","","","","","4","0002600338","MONICA TURNER"
"DHH","990","IND","055","1","-","","","","","","","1","0002600508","EMILY STANLEY"
"DHH","990","IND","058","1","-","","","","","","","1","0002601736","RICHARD LINDROTH"
