"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","",""
"","","TERM:","1106","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","790","IND","068","1","-","","","3","0000482462","DAVID ROTHAMER"
"DHH","790","IND","070","1","-","","","2","0004463936","MARIO TRUJILLO"
"DHH","890","IND","004","1","-","","","3","0003669416","FRANK PFEFFERKORN"
"DHH","890","IND","005","1","-","","","2","0003668635","HEIDI-LYNN PLOEG"
"DHH","890","IND","007","1","-","","","2","0000681653","ROBERT LORENZ"
"DHH","890","IND","010","1","-","","","2","0000224337","DAVID FOSTER"
"DHH","890","IND","013","1","-","","","1","0000528399","NEIL DUFFIE"
"DHH","890","IND","014","1","-","","","1","0002600055","NICOLA FERRIER"
"DHH","890","IND","015","1","-","","","1","0000965150","TIM OSSWALD"
"DHH","890","IND","033","1","-","","","1","0000728205","SCOTT SANDERS"
"DHH","890","IND","039","1","-","","","4","0004002508","DAN NEGRUT"
"DHH","890","IND","042","1","-","","","1","0003368444","TIMOTHY SHEDD"
"DHH","890","IND","044","1","-","","","3","0003999849","KEVIN TURNER"
"DHH","890","IND","045","1","-","","","1","0002600934","ROBERT ROWLANDS"
"DHH","890","IND","046","1","-","","","6","0002600365","ROLF REITZ"
"DHH","890","IND","047","1","-","","","2","0002601558","CHRISTOPHER RUTLAND"
"DHH","890","IND","051","1","-","","","2","0000622077","JAAL GHANDHI"
"DHH","890","IND","053","1","-","","","1","0002600254","VADIM SHAPIRO"
"DHH","890","IND","054","1","-","","","2","0001054433","KRISHNAN SURESH"
"DHH","890","IND","056","1","-","","","2","0003230512","LIH-SHENG TOM TURNG"
"DHH","890","IND","057","1","-","","","3","0000200343","GREGORY NELLIS"
"DHH","890","IND","066","1","-","","","2","0004387751","MICHAEL ZINN"
"DHH","890","IND","070","1","-","","","1","0004463936","MARIO TRUJILLO"
"DHH","890","IND","073","1","-","","","1","0004384628","TOM KRUPENKIN"
"DHH","990","IND","005","1","-","","","2","0003668635","HEIDI-LYNN PLOEG"
"DHH","990","IND","007","1","-","","","1","0000681653","ROBERT LORENZ"
"DHH","990","IND","014","1","-","","","3","0002600055","NICOLA FERRIER"
"DHH","990","IND","019","1","-","","","1","0000689596","ROXANN ENGELSTAD"
"DHH","990","IND","024","1","-","","","1","0002601161","JOHN MOSKWA"
"DHH","990","IND","028","1","-","","","1","0002601618","JOHN PFOTENHAUER"
"DHH","990","IND","046","1","-","","","2","0002600365","ROLF REITZ"
"DHH","990","IND","047","1","-","","","2","0002601558","CHRISTOPHER RUTLAND"
"DHH","990","IND","051","1","-","","","2","0000622077","JAAL GHANDHI"
