"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0003922819","BAC HOAI TRAN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0003565243","TRONG NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0003565236","THUAN NGUYEN"
"DDD","433","LEC","001","1","08:30 - 10:30","M","T","W R","F","0057 1339","","5","0004289807","ABDUL KHAN"
"DDD","433","DIS","301","1","11:00 - 13:00","M","T","W R","F","0057 1339","","5","0004289807","ABDUL KHAN"
"HDD","434","LEC","001","1","08:30 - 10:30","M","T","W R","F","0057 1339","","5","0004289807","ABDUL KHAN"
"HDD","434","DIS","301","1","11:00 - 13:00","M","T","W R","F","0057 1339","","5","0004289807","ABDUL KHAN"
"DDD","439","LEC","001","3","09:00 - 11:30","","","R","","0057 1335","","3","0004541484","FUNDA DERIN"
"DDD","439","LEC","001","1","09:00 - 11:30","M","","W","F","0453 0114","","3","0004541484","FUNDA DERIN"
"DDD","439","LEC","001","2","09:00 - 11:30","","T","","","0402 0119","","3","0004541484","FUNDA DERIN"
"DDD","439","DIS","301","1","13:00 - 15:30","M","T","W R","F","0482 0399","","3","0004541484","FUNDA DERIN"
"HDD","440","LEC","001","1","09:00 - 11:30","M","T","W R","F","0055 2135","","3","0004541484","FUNDA DERIN"
"HDD","440","DIS","301","1","13:00 - 15:30","M","T","W R","F","0482 0399","","3","0004541484","FUNDA DERIN"
"DDD","445","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0119","7","0","0002600457","DUSTIN COWELL"
"DDD","445","DIS","301","1","13:00 - 15:30","M","T","W R","F","0482 0378","7","0","0002600457","DUSTIN COWELL"
"HDD","446","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0119","7","0","0002600457","DUSTIN COWELL"
"HDD","446","DIS","301","1","13:00 - 15:30","M","T","W R","F","0482 0378","7","0","0002600457","DUSTIN COWELL"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0499","","14","0003813425","MITHILESH MISHRA"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0499","","14","0003815386","KASHIKA SINGH"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0499","","14","0003813425","MITHILESH MISHRA"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0499","","14","0003815386","KASHIKA SINGH"
"DDD","463","LEC","001","1","09:30 - 11:30","M","T","W R","F","0482 0286","","9","0004399418","FATEMEHSADAT MIRSHARIFI"
"DDD","463","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0286","","9","0004834210","NASTARAN KHERAD"
"HDD","464","LEC","001","2","09:00 - 11:30","M","T","W R","F","0000 GA RM","","9","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","464","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0286","","9","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","464","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0286","","9","0004834210","NASTARAN KHERAD"
"DDD","467","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0379","","2","0003557758","MAHBOOB MOHAMMAD"
"DDD","467","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0379","","2","0003557758","MAHBOOB MOHAMMAD"
"HDD","468","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0379","","2","0003557758","MAHBOOB MOHAMMAD"
"HDD","468","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0379","","2","0003557758","MAHBOOB MOHAMMAD"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0579","","3","0004626127","WAFADAR HUSAIN"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0579","","3","0004835874","KALSOOM SHAH"
