"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"DDD","375","LEC","001","1","-","","","","","","74","1","0000886751","SCOTT MELLOR"
"DDD","404","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0104","","4","0004800642","MALL PESTI"
"DDD","404","LEC","003","1","08:30 - 13:00","M","T","W R","F","0482 1051","","1","0004626575","DZIDRA RODINS"
"DDD","404","LEC","004","1","08:30 - 13:00","M","T","W R","F","0482 0849","","3","0004800641","IVETA GRINBERGA"
"DDD","404","LEC","005","1","08:30 - 13:00","M","T","W R","F","0482 0386","","4","0004626578","DAIVA LITVINSKAITE"
"DDD","404","LEC","006","1","08:30 - 13:00","M","T","W R","F","0482 0159","","4","0004800639","AURELIJA TAMOSIUNAITE"
"HDD","404","LEC","001","1","08:30 - 13:00","M","T","W R","F","0046 6112","","4","0004800642","MALL PESTI"
"HDD","404","LEC","003","1","08:30 - 13:00","M","T","W R","F","0482 1051","","1","0004626575","DZIDRA RODINS"
"HDD","404","LEC","004","1","08:30 - 13:00","M","T","W R","F","0482 0849","","3","0004800641","IVETA GRINBERGA"
"HDD","404","LEC","005","1","08:30 - 13:00","M","T","W R","F","0482 0159","","4","0004626578","DAIVA LITVINSKAITE"
"HDD","404","LEC","006","1","08:30 - 13:00","M","T","W R","F","0482 0155","","4","0004800639","AURELIJA TAMOSIUNAITE"
"GFF","990","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
