"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","",""
"","","TERM:","1106","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","",""
"DHH","509","LEC","001","1","-","","","10","0000163266","STEVEN ACKERMAN"
"DHH","509","LEC","001","1","-","","","10","0000425045","MARGARET MOONEY"
"DHH","509","LEC","001","1","-","","","10","0004431653","AMANDA FAY"
"DHH","990","IND","005","1","-","","","4","0004310416","ANKUR DESAI"
"DHH","990","IND","009","1","-","","","1","0003124325","GRANT PETTY"
"DHH","990","IND","011","1","-","","","9","0000163266","STEVEN ACKERMAN"
"DHH","990","IND","016","1","-","","","2","0002600090","JONATHAN MARTIN"
"DHH","990","IND","017","1","-","","","5","0000115977","ZHENGYU LIU"
"DHH","990","IND","025","1","-","","","3","0000990987","DANIEL VIMONT"
"DHH","990","IND","027","1","-","","","4","0000118505","GALEN MCKINLEY"
"DHH","990","IND","029","1","-","","","5","0002600812","GREGORY TRIPOLI"
"DHH","990","IND","030","1","-","","","3","0002600638","MICHAEL MORGAN"
"DHH","990","IND","031","1","-","","","2","0002601927","MATTHEW HITCHMAN"
"DHH","990","IND","033","1","-","","","3","0003486218","RALF BENNARTZ"
"DHH","990","IND","035","1","-","","","4","0003013941","DAVID TURNER"
"DHH","990","IND","036","1","-","","","1","0004616622","LARISSA BACK"
"DHH","999","IND","025","1","-","","","1","0000990987","DANIEL VIMONT"
