"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0003565248","U TUN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0002600169","ROBERT BICKNER"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0003374608","THAN WIN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0003374608","THAN WIN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0003565248","U TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","8","0002600169","ROBERT BICKNER"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0003662957","SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0002600169","ROBERT BICKNER"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0004800643","CLEMEN MONTERO"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0004801197","IMELDA GASMEN"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0002600169","ROBERT BICKNER"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0003662957","SHEILA ZAMAR"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","7","0004801197","IMELDA GASMEN"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0002600169","ROBERT BICKNER"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0004083699","CHOUA LEE"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0004787514","YING KUE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0004787514","YING KUE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0002600169","ROBERT BICKNER"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0004083699","CHOUA LEE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","10","0004787516",". AGUSTINI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","10","0002600169","ROBERT BICKNER"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","10","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0119","","10","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","10","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","8","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","8","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","8","0004787516",". AGUSTINI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","8","0002600169","ROBERT BICKNER"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0119","","8","0003382355","AMELIA LIWE"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0395","","2","0003565247","NONA KURNIANI"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0395","","2","0003382355","AMELIA LIWE"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0395","","2","0002600169","ROBERT BICKNER"
