"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","",""
"DHH","468","LEC","001","1","08:55 - 11:20","M","T","W R","0114 0150","6","0002601149","DANIEL YOUNG"
"DHH","699","IND","006","1","-","","","","","1","0003636462","CLAUDIO GRATTON"
"DHH","699","IND","014","1","-","","","","","2","0002600876","DAVID HOGG"
"DHH","990","IND","002","1","-","","","","","1","0002601995","WALTER GOODMAN"
"DHH","990","IND","004","1","-","","","","","5","0002600650","KENNETH RAFFA"
"DHH","990","IND","007","1","-","","","","","2","0000882294","EILEEN CULLEN"
"DHH","990","IND","009","1","-","","","","","2","0002601736","RICHARD LINDROTH"
"DHH","990","IND","010","1","-","","","","","1","0002601010","SUSAN PASKEWITZ"
"DHH","990","IND","014","1","-","","","","","2","0002600876","DAVID HOGG"
"DHH","990","IND","016","1","-","","","","","1","0002602075","DANIEL MAHR"
"DHH","990","IND","025","1","-","","","","","1","0002600793","ROBERT JEANNE"
"DHH","990","IND","026","1","-","","","","","1","0002601149","DANIEL YOUNG"
"DHH","990","IND","027","1","-","","","","","1","0000433089","THOMAS GERMAN"
"DHH","990","IND","028","1","-","","","","","1","0003233777","QUE LAN"
"DHH","990","IND","030","1","-","","","","","3","0004194385","RUSSELL GROVES"
