"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","",""
"BCC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2175","","6","0000260106","SCOTT TROYAN"
"DCC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 2185","","10","0000325208","DAVID WARD"
"FCC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 2175","","9","0003383097","MARK LINDQUIST"
"GCC","300","LEC","001","1","08:55 - 11:25","M","T","W R","F","0140 2175","","8","0000260106","SCOTT TROYAN"
"ICC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 2175","","6","0000325208","DAVID WARD"
"KCC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 2167","","9","0003383097","MARK LINDQUIST"
"ACC","302","LEC","001","1","08:00 - 11:30","M","T","W R","F","0140 1180","","31","0000470031","ALAN TALARCZYK"
"ADD","303","LEC","010","1","-","","","","","","","18","0000809212","PATRICIA MULLINS"
"ADD","303","DIS","301","1","08:55 - 09:45","","","R","","0140 2290","","18","0000809212","PATRICIA MULLINS"
"DDD","304","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 2120","","20","0000577834","TIMOTHY WELNETZ"
"DDD","304","DIS","301","1","13:10 - 14:25","","","W","","0140 2120","","20","0000577834","TIMOTHY WELNETZ"
"ADD","365","LEC","001","1","-","","","","","","","11","0000809212","PATRICIA MULLINS"
"AHH","365","LEC","001","1","13:00 - 14:15","","","","F","0140 5120","1","0","0000815179","THOMAS EGGERT"
"DHH","450","FLD","001","1","-","","","","","","","31","0000605650","LISA COLLINS"
"AHH","704","LEC","030","1","18:15 - 20:55","M","","R","","0140 2335","","64","0004278402","JAMES WOODRUM"
"DHH","750","FLD","001","1","-","","","","","","","6","0000694029","MARK MATOSIAN"
"AHH","765","LEC","001","1","13:00 - 14:15","","","","F","0140 5120","1","1","0000815179","THOMAS EGGERT"
