"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","08:55 - 11:25","M","T","W R","F","0482 0490","","12","0004592315","MARTA ADAN"
"AFF","101","LEC","001","2","08:55 - 11:25","M","T","W R","F","0482 0490","","12","0003898742","BENJAMIN POST"
"GFF","101","LEC","002","1","13:10 - 15:40","M","T","W R","F","0482 0387","","9","0004595139","PRIYA ANANTH"
"GFF","101","LEC","002","1","13:10 - 15:40","M","T","W R","F","0482 0387","","9","0003931323","SEAN GULLICKSON"
"AFF","102","LEC","001","1","11:45 - 14:15","M","T","W R","F","0482 0219","","13","0003964030","LAUREN PAGEL"
"AFF","102","LEC","001","1","11:45 - 14:15","M","T","W R","F","0482 0219","","13","0004533958","JOSHUA POPE"
"GFF","102","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0490","","9","0004543976","EMILY VARN"
"GFF","102","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0490","","9","0004266849","CASSIDY REIS"
"AFF","203","LEC","001","2","08:55 - 11:25","M","T","W R","","0482 0240","","17","0004436908","DANIEL ARES LOPEZ"
"AFF","203","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0383","","17","0004292265","JUAN ISO"
"AFF","203","LEC","001","2","08:55 - 11:25","M","T","W R","","0482 0240","","17","0004292265","JUAN ISO"
"AFF","203","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0383","","17","0004436908","DANIEL ARES LOPEZ"
"GFF","203","LEC","002","1","11:45 - 14:15","M","T","W R","","0482 0223","","12","0004441957","AXEL PRESAS"
"GFF","203","LEC","002","1","11:45 - 14:15","M","T","W R","","0482 0223","","12","0004571881","BRENDA STELTER"
"AFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0483","","21","0004575771","KATIE GINSBACH"
"AFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0483","","21","0004452545","EDITH BELTRAN"
"GFF","204","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0219","","15","0004292744","JOSE SANTIAGO"
"GFF","204","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0219","","15","0004594146","DEREK KOTTER"
"DDD","223","LEC","001","1","08:55 - 11:25","M","T","W R","","0050 0054","","17","0003233892","GLEN CLOSE"
"HDD","224","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0591","","12","0004577130","NATALIA NAVARRO-ALBALADEJO"
"AFF","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0219","","12","0003024902","RACHEL KLEVAR"
"AFF","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0219","","12","0003983253","CARMEN FEBLES"
"GFF","226","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0240","","13","0003471110","DESIREE DIAZ DIAZ"
"GFF","226","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0240","","13","0003014398","KATHLEEN CONNOLLY"
"DDD","311","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0148","","19","0000806537","EVE PUJOL"
"HDD","311","LEC","003","1","10:20 - 12:50","M","T","W R","","0482 0586","","7","0003783821","JESSICA BOLL"
"ADD","320","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0578","","15","0004004539","CATHERINE STAFFORD"
"DDD","320","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0114","","7","0004458802","STASIE HARRINGTON"
"ADD","322","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0583","","10","0000421414","IVY CORFIS"
"ADD","324","LEC","002","1","10:20 - 12:50","M","T","W R","","0056 0223","","10","0003233885","KATARZYNA BEILIN"
"ADD","325","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0599","","10","0000428512","ANNA GEMRICH"
"HDD","325","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0582","","18","0003437415","VERONICA EGON"
"DDD","326","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0594","","9","0002601715","KSENIJA BILBIJA"
