"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","41","0000761703","JOHN ARCHAMBAULT"
"ACC","340","LEC","001","1","10:45 - 12:15","M","T","W R","","0408 1213","","2","0003436901","DAVID CAMACHO"
"ACC","340","DIS","301","1","-","","","","","","","2","0003436901","DAVID CAMACHO"
"DHH","498","LEC","001","1","-","","","","","","","49","0003777617","ALEXANDER REXRODE"
"DHH","498","LEC","001","1","-","","","","","","","49","0002600758","JEFFREY RUSSELL"
"DHH","498","DIS","301","1","12:00 - 12:50","","","W","","0407 1153","","49","0003777617","ALEXANDER REXRODE"
"EGG","570","LEC","001","1","08:30 - 12:00","M","","W","","0407 1152","","11","0002737191","KENNETH VOIGT"
"DHH","618","LEC","002","1","-","","","","","","","10","0003088639","CHIN-HSIEN WU"
"DHH","618","LEC","002","1","-","","","","","","","10","0003949361","DANTE FRATTA"
"DHH","679","LEC","001","1","13:10 - 17:55","","T","","","0408 3024","","7","0000781550","GARY RYLANDER"
"IAA","698","SEM","002","1","08:00 - 20:00","","T","W R","","0408 2324","","6","0002601502","AWAD HANNA"
"DHH","699","IND","053","1","-","","","","","","","2","0001005245","JAE PARK"
"DHH","699","IND","063","1","-","","","","","","","4","0000433941","GREGORY HARRINGTON"
"DHH","699","IND","069","1","-","","","","","","","1","0003088639","CHIN-HSIEN WU"
"DHH","719","FLD","001","1","08:00 - 17:00","M","T","W R","F","0053 0110","13","1","0002601522","KENNETH POTTER"
"DHH","790","IND","005","1","-","","","","","","","2","0000777854","DAVID NOYCE"
"DHH","790","IND","015","1","-","","","","","","","4","0004589695","CAROL MENASSA"
"DHH","790","IND","024","1","-","","","","","","","2","0004185901","SHARON LONG"
"DHH","790","IND","038","1","-","","","","","","","1","0002601522","KENNETH POTTER"
"DHH","790","IND","045","1","-","","","","","","","5","0000746123","MICHAEL OLIVA"
"DHH","790","IND","051","1","-","","","","","","","4","0000496592","STEVEN CRAMER"
"DHH","790","IND","055","1","-","","","","","","","3","0002600668","TERESA ADAMS"
"DHH","790","IND","058","1","-","","","","","","","1","0002602196","JOSE PINCHEIRA"
"DHH","790","IND","059","1","-","","","","","","","3","0002601502","AWAD HANNA"
"DHH","790","IND","062","1","-","","","","","","","4","0002600712","HUSSAIN BAHIA"
"DHH","790","IND","064","1","-","","","","","","","2","0002601006","DANIEL NOGUERA"
"DHH","790","IND","067","1","-","","","","","","","1","0003012348","JAMES SCHAUER"
"DHH","790","IND","075","2","-","","","","","","","1","0004162057","JESSICA GUO"
"DHH","790","IND","075","1","-","","","","","","","1","0004162057","JESSICA GUO"
"DHH","790","IND","076","1","-","","","","","","","1","0000345391","STEVEN LOHEIDE"
"DHH","890","IND","005","1","-","","","","","","","3","0000777854","DAVID NOYCE"
"DHH","890","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","890","IND","008","1","-","","","","","","","2","0004309957","JAMES SCHNEIDER"
