"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0004626269","SOKUNTHEARATH KEP"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0000267195","FRANK SMITH"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0002600169","ROBERT BICKNER"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0002600169","ROBERT BICKNER"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0001127599","KANNIKAR CHANPRASERT"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0001169885","JANPANIT SURASIN"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0002602154","SIDHORN SANGDHANOO"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0002602154","SIDHORN SANGDHANOO"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0001127599","KANNIKAR CHANPRASERT"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0001169885","JANPANIT SURASIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","3","0002600169","ROBERT BICKNER"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003922819","BAC HOAI TRAN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003565243","TRONG NGUYEN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0002600169","ROBERT BICKNER"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003565236","THUAN NGUYEN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0004542398","HONG DINH"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0002600169","ROBERT BICKNER"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003565243","TRONG NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0003565236","THUAN NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","7","0004542398","HONG DINH"
"DDD","563","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0209","","7","0004532863","SAEED HONARMAND"
"DDD","563","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0209","","7","0004532863","SAEED HONARMAND"
"HDD","564","LEC","001","1","09:00 - 11:30","M","T","W R","","0482 0209","","7","0004532863","SAEED HONARMAND"
"HDD","564","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0209","","7","0004532863","SAEED HONARMAND"
