"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","",""
"","","TERM:","1106","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","014","1","-","","","1","0003571005","HONGRUI JIANG"
"DHH","990","IND","016","1","-","","","1","0002601444","THOMAS LIPO"
"DHH","990","IND","025","1","-","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"DHH","990","IND","028","1","-","","","1","0002602056","DAN BOTEZ"
"DHH","990","IND","030","1","-","","","2","0002601953","JOHN SCHARER"
"DHH","990","IND","031","1","-","","","2","0003815385","IRENA KNEZEVIC"
"DHH","990","IND","033","1","-","","","3","0000332543","KATHERINE COMPTON"
"DHH","990","IND","036","1","-","","","1","0000669258","ROBERT NOWAK"
"DHH","990","IND","041","1","-","","","5","0003011913","SUSAN HAGNESS"
"DHH","990","IND","045","1","-","","","2","0003011916","THOMAS JAHNS"
"DHH","990","IND","049","1","-","","","2","0002601725","KEWAL SALUJA"
"DHH","990","IND","051","1","-","","","2","0000746738","DAVID ANDERSON"
"DHH","990","IND","061","1","-","","","2","0002601313","BARRY VANVEEN"
"DHH","990","IND","066","1","-","","","1","0001112569","VENKATA VENKATARAMANAN"
"DHH","990","IND","070","1","-","","","2","0002601601","AMY WENDT"
"DHH","999","IND","014","1","-","","","1","0003571005","HONGRUI JIANG"
"DHH","999","IND","016","1","-","","","1","0002601444","THOMAS LIPO"
"DHH","999","IND","044","1","-","","","1","0002600012","WILLIS TOMPKINS"
"DHH","999","IND","049","1","-","","","1","0002601725","KEWAL SALUJA"
"DHH","999","IND","052","1","-","","","1","0004309802","BERNARD LESIEUTRE"
"DHH","999","IND","080","1","-","","","3","0004539502","NAM KIM"
