"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","",""
"","","TERM:","1106","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","069","1","-","","","1","0003671400","RAGHU VEMUGANTI"
"DHH","990","IND","071","1","-","","","1","0003177049","BRADLEY POSTLE"
"DHH","990","IND","072","1","-","","","3","0003800765","STERLING JOHNSON"
"DHH","990","IND","075","1","-","","","1","0004350898","CORINNA BURGER"
"DHH","990","IND","076","1","-","","","2","0003574850","ANTHONY AUGER"
"DHH","990","IND","077","1","-","","","1","0004312051","CATHERINE AUGER"
"DHH","990","IND","079","1","-","","","2","0000176537","ERIK DENT"
"DHH","990","IND","080","1","-","","","1","0004265494","JOHN KUO"
"DHH","990","IND","081","1","-","","","1","0004082527","JUSTIN WILLIAMS"
"DHH","990","IND","082","1","-","","","1","0001037528","LUIS POPULIN"
"DHH","990","IND","083","1","-","","","2","0004452133","MARINA EMBORG"
"DHH","990","IND","086","1","-","","","1","0004626983","VIVEK PRABHAKARAN"
"DHH","990","IND","087","1","-","","","1","0004449771","ZHEN HUANG"
