"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","",""
"DHH","422","LEC","001","1","10:20 - 12:10","M","","W","F","0048 B231","11","3","0003965657","ANGELA WALTZ"
"DDD","453","LEC","001","1","12:30 - 16:00","","T","R","","0482 0114","","41","0000669816","AMY MOSHER-GARVEY"
"DDD","453","DIS","301","1","12:30 - 13:20","M","","","","0453 0114","","17","0003582193","REBECCA PARADISO"
"DDD","453","DIS","302","1","12:30 - 13:20","","","W","","0453 0114","","24","0003582193","REBECCA PARADISO"
"DDD","462","LEC","001","1","08:30 - 12:00","","T","R","","0453 0114","","16","0000668345","DEBRA BORQUIST"
"DJJ","579","LEC","001","1","-","","","","","OFF CAMPUS","","4","0002600928","DONALD ANDERSON"
"DJJ","579","LEC","001","1","-","","","","","OFF CAMPUS","","4","0000544082","SHEILAH KRING"
"DJJ","644","LEC","001","1","-","","","","","OFF CAMPUS","","4","0000544082","SHEILAH KRING"
"DJJ","644","LEC","001","1","-","","","","","OFF CAMPUS","","4","0002600928","DONALD ANDERSON"
"BKK","650","LEC","001","1","09:00 - 13:00","","","","S","0046 4308","","13","0004137867","MELINDA KAVANAUGH"
"BKK","650","LEC","002","1","09:00 - 13:00","","","","S","OFF CAMPUS","","15","0000770252","LEAH OLSON"
"DHH","663","FLD","001","1","-","","","","","","56","1","0000792778","CAROLYN LESCH"
"BKK","673","LEC","001","1","18:00 - 20:00","","T","R","","0046 6112","","15","0003792623","HONG-MIN AHN"
"BKK","673","LEC","002","1","18:00 - 20:00","","T","R","","OFF CAMPUS","","7","0004800640","GITA SAWALANI"
"BKK","673","DIS","301","1","20:10 - 21:00","","T","R","","0046 6112","","15","0003792623","HONG-MIN AHN"
"BKK","673","DIS","302","1","20:10 - 21:00","","T","R","","OFF CAMPUS","","7","0004800640","GITA SAWALANI"
"DHH","699","IND","004","1","-","","","","","","","1","0000668345","DEBRA BORQUIST"
"DHH","699","IND","028","1","-","","","","","","","1","0001661532","SANDRA MAGANA"
"JDD","699","IND","028","1","-","","","","","","","1","0001661532","SANDRA MAGANA"
"AMM","800","SEM","008","1","-","","","","","","","1","0000675465","TERESA SWADER"
"AMM","800","SEM","015","1","-","","","","","","","1","0000424097","TIMOTHY LATIMER"
"BKK","801","SEM","006","1","-","","","","","","","1","0002601562","SUSAN WEBSTER"
"BKK","801","SEM","025","1","-","","","","","","","1","0000424097","TIMOTHY LATIMER"
"IEE","822","LEC","001","1","10:15 - 12:15","M","T","W R","","0430 5223","9","0","0001107885","TONYA BRITO"
"IEE","823","LEC","001","1","12:30 - 14:30","M","T","W R","","0430 3247","7","0","0000149082","NINA CAMIC"
"CII","842","LEC","001","1","09:00 - 13:00","","","","S","0046 6112","","16","0003232885","SEVERA AUSTIN"
"CII","842","LEC","002","1","09:00 - 13:00","","","","S","OFF CAMPUS","","17","0000595055","THOMAS WIRTH"
"DHH","990","IND","003","1","-","","","","","","","1","0002600180","MARIA CANCIAN"
"DHH","990","IND","010","1","-","","","","","","","1","0002600885","AARON BROWER"
"DHH","990","IND","018","1","-","","","","","","","1","0000106606","JAN GREENBERG"
"DHH","990","IND","031","1","-","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"DHH","990","IND","032","1","-","","","","","","","2","0000285607","DANIEL MEYER"
"DHH","990","IND","040","1","-","","","","","","","1","0003014389","STEPHANIE ROBERT"
