"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","349","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6224","","4","0004787512","AMINUR RAHMAN"
"HDD","350","LEC","001","1","08:30 - 10:30","M","T","W R","F","0050 0054","","4","0004787512","AMINUR RAHMAN"
"HDD","350","DIS","301","1","11:00 - 13:00","M","T","W R","F","0050 0054","","4","0004787512","AMINUR RAHMAN"
"DDD","353","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0215","","20","0002601263","VIRENDRA SINGH"
"DDD","353","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0215","","19","0003815387","BRAJESH SAMARTH"
"DDD","353","DIS","302","1","11:00 - 13:00","M","T","W R","F","0482 0587","","1","0003815387","BRAJESH SAMARTH"
"HDD","354","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0215","","20","0002601263","VIRENDRA SINGH"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0215","","19","0003815387","BRAJESH SAMARTH"
"HDD","354","DIS","302","1","11:00 - 13:00","M","T","W R","F","0482 0587","","1","0003815387","BRAJESH SAMARTH"
"DDD","359","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6314","","3","0004787513","SAMEER RANE"
"DDD","359","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6314","","3","0004787513","SAMEER RANE"
"HDD","360","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6314","","3","0004787513","SAMEER RANE"
"HDD","360","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6314","","3","0004787513","SAMEER RANE"
"DDD","363","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0290","","11","0004834211","MEHRAK KAMILSARVESTANI"
"DDD","363","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0290","","11","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","364","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0290","","11","0004834211","MEHRAK KAMILSARVESTANI"
"HDD","364","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0574","","11","0004399418","FATEMEHSADAT MIRSHARIFI"
"DDD","365","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","7","0003565245","D SUDANANDHA"
"DDD","365","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","7","0004787515","NIKOLA RAJIC"
"HDD","366","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","6","0003565245","D SUDANANDHA"
"HDD","366","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","6","0004787515","NIKOLA RAJIC"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6310","","4","0004123965","JAMPA KHEDUP"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6310","","4","0004123965","JAMPA KHEDUP"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6310","","4","0004123965","JAMPA KHEDUP"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6310","","4","0004123965","JAMPA KHEDUP"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0046 6322","","11","0004113134","QAMAR JALIL"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6322","","11","0004835874","KALSOOM SHAH"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6322","","11","0004113134","QAMAR JALIL"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6322","","11","0004835874","KALSOOM SHAH"
"DDD","375","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6117","","6","0004184822","KATARZYNA PAZUCHA"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6117","","6","0004166007","RYAN BRIZENDINE"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0046 6117","","6","0004184822","KATARZYNA PAZUCHA"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0046 6117","","6","0004166007","RYAN BRIZENDINE"
