"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","699","IND","009","1","-","","","","","","1","0000198528","ARISTOTLE GEORGIADES"
"DHH","699","IND","011","1","-","","","","","","1","0003374762","JOHN HITCHCOCK"
"DHH","699","IND","012","1","-","","","","","","1","0000860729","JIM ESCALANTE"
"DHH","699","IND","020","1","-","","","","","","1","0000105475","THOMAS LOESER"
"DHH","699","IND","025","1","-","","","","","","1","0000296634","LESLEE NELSON"
"DHH","699","IND","071","1","-","","","","","","1","0002601342","FRANCES MYERS"
"DCC","908","SEM","001","1","09:00 - 16:00","M","","W","0469 6111","6","3","0002600601","THERESA MARCHE"
"DCC","908","SEM","001","2","09:00 - 12:00","","T","","0469 6111","6","3","0002600601","THERESA MARCHE"
"DDD","922","LAB","005","1","13:00 - 17:40","M","T","W R","0469 7121","9","0","0002600609","DERRICK BUISCH"
"DDD","922","LAB","080","1","09:00 - 13:40","M","T","W R","0469 7101","13","1","0002601850","TIMOTHY SOLIEN"
"ACC","924","LAB","074","1","08:00 - 17:20","M","T","W","0220 1040","5","0","0004397265","PAUL SACARIDIZ"
"DHH","996","LAB","011","1","-","","","","","","2","0003374762","JOHN HITCHCOCK"
"DHH","996","LAB","012","1","-","","","","","","1","0000860729","JIM ESCALANTE"
"DHH","996","LAB","022","1","-","","","","","","1","0000412406","DENNIS MILLER"
"DHH","999","IND","008","1","-","","","","","","1","0004106671","KIMBERLY CRIDLER"
"DHH","999","IND","009","1","-","","","","","","2","0000198528","ARISTOTLE GEORGIADES"
"DHH","999","IND","012","1","-","","","","","","2","0000860729","JIM ESCALANTE"
"DHH","999","IND","015","1","-","","","","","","1","0003919940","STEPHEN HILYARD"
"DHH","999","IND","020","1","-","","","","","","1","0000105475","THOMAS LOESER"
"DHH","999","IND","025","1","-","","","","","","1","0000296634","LESLEE NELSON"
"DHH","999","IND","031","1","-","","","","","","1","0003374761","LISA GRALNICK"
"DHH","999","IND","034","1","-","","","","","","3","0002600795","STEVEN FEREN"
"DHH","999","IND","071","1","-","","","","","","1","0002601342","FRANCES MYERS"
