"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","",""
"DHH","205","LEC","001","2","-","","","","","","53","4","0004147261","LYNETTE GARCIA"
"DHH","205","LEC","001","1","-","","","","","","53","4","0000360972","MICHAEL CHAMBERLAIN"
"FDD","300","LEC","042","1","13:00 - 16:30","M","","W","F","0469 2261","","2","0002600169","ROBERT BICKNER"
"EGG","402","LEC","001","1","13:15 - 15:05","M","T","W R","F","0545 4008","28","28","0002600075","JOSEPH ELDER"
"EGG","402","LEC","001","1","13:15 - 15:05","M","T","W R","F","0545 4008","28","28","0003051018","MICHAEL KRUSE"
"DHH","699","IND","003","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","699","IND","042","1","-","","","","","","","1","0002600239","ULI SCHAMILOGLU"
"DHH","699","IND","056","1","-","","","","","","","7","0004532863","SAEED HONARMAND"
"DHH","990","IND","003","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","990","IND","049","1","-","","","","","","","1","0000858616","DONALD DAVIS"
