"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"ZNN","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","11","0003671410","HELENA RYLANDER"
"ZNN","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","15","0000997634","DOUGLAS DEBOER"
"ZNN","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","15","0002600966","KAREN MORIELLO"
"ZNN","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0000757606","REBECCA STEPIEN"
"ZNN","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0000101964","HEIDI KELLIHAN"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","34","0003040964","SIMON PEEK"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","34","0002600626","SHEILA MCGUIRK"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","34","0002602078","BENJAMIN DARIEN"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","34","0002600008","SUSAN SEMRAD"
"ZNN","672","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1153","","10","0000591491","HARRY MOMONT"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0000426908","MARIA VERBRUGGE"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0004566272","ELIZABETH ALVAREZ"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0000539143","CALICO SCHMIDT"
"ZNN","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","22","0002601026","SANDRA SAWCHUK"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","17","0000171261","ELIZABETH THOMOVSKY"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","17","0000918736","JONATHAN BACH"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0000371930","HARRIET BORTNOWKSI"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0000207430","KATRINA VIVIANO"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0000918736","JONATHAN BACH"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0002600308","LAUREN TREPANIER"
"ZNN","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0004696579","MIEKE BAAN"
"ZNN","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0000918736","JONATHAN BACH"
"ZNN","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0004696579","MIEKE BAAN"
"ZNN","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0000207430","KATRINA VIVIANO"
"ZNN","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0002600308","LAUREN TREPANIER"
"ZNN","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","1","0000371930","HARRIET BORTNOWKSI"
"ZNN","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0002601874","DAVID VAIL"
"ZNN","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000753322","TIMOTHY STEIN"
"ZNN","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000653608","RUTHANNE CHUN"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","22","0002601671","KENNETH NORDLUND"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","22","0003114853","NIGEL COOK"
"ZNN","775","IND","001","1","-","","","","","","","13","0002600313","CHRISTOPHER OLSEN"
