"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"CEE","203","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","16","14","0003663029","KIYOMI KAWAKAMI"
"CEE","203","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","16","14","0004415034","RIE TAMEYORI"
"HEE","204","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","14","11","0002601150","NAOMI MCGLOIN"
"HEE","204","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","14","11","0004432056","JAE TAKEUCHI"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","21","13","0002601891","MINORU KIYOTA"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","21","13","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","21","13","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","21","13","0002601891","MINORU KIYOTA"
"CEE","327","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","16","2","0003663029","KIYOMI KAWAKAMI"
"CEE","327","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","16","2","0004415034","RIE TAMEYORI"
"HEE","328","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","14","3","0002601150","NAOMI MCGLOIN"
"HEE","328","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0399","14","3","0004432056","JAE TAKEUCHI"
"DHH","698","IND","020","1","-","","","","","","","2","0003484595","NAOMI GEYER"
"DHH","698","IND","023","1","-","","","","","","","1","0002601150","NAOMI MCGLOIN"
"HEE","699","IND","023","1","-","","","","","","","1","0002601150","NAOMI MCGLOIN"
"DHH","990","IND","027","1","-","","","","","","","1","0003090525","MARK CSIKSZENTMIHALYI"
"DHH","990","IND","045","1","-","","","","","","","1","0004350753","MARK MEULENBELD"
