"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","",""
"ADD","300","LEC","001","1","13:10 - 15:40","M","T","W R","0154 0301","","14","0000287771","TARA AFFOLTER"
"DHH","399","IND","004","1","-","","","","","","1","0003619467","LINN POSEY"
"BDD","412","LEC","001","1","08:55 - 11:25","M","T","W R","0470 0107","22","9","0002600194","MICHAEL FULTZ"
"BDD","570","LEC","001","1","13:10 - 15:40","M","T","W R","0046 6116","25","9","0002601954","STACEY LEE"
"FAA","600","LEC","001","1","08:00 - 17:00","M","T","","","","36","0002600544","AMY STAMBACH"
"BDD","648","LEC","001","1","08:55 - 11:25","M","T","W R","0154 0301","16","7","0003619467","LINN POSEY"
"DHH","699","IND","011","1","-","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"DHH","990","IND","007","1","-","","","","","","1","0000208564","WILLIAM REESE"
"DHH","990","IND","008","1","-","","","","","","2","0002601954","STACEY LEE"
"DHH","990","IND","009","1","-","","","","","","2","0002600544","AMY STAMBACH"
"DHH","990","IND","022","1","-","","","","","","1","0002600138","MICHAEL OLNECK"
"DHH","999","IND","007","1","-","","","","","","1","0000208564","WILLIAM REESE"
"DHH","999","IND","008","1","-","","","","","","1","0002601954","STACEY LEE"
"DHH","999","IND","015","1","-","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
