"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"ADD","120","LEC","001","1","09:00 - 11:35","M","T","R","F","0053 0444","34","14","0002602019","JAMES BURT"
"BDD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0482 0114","46","5","0000177304","MICHAEL SCHATZBERG"
"BDD","277","DIS","301","1","13:00 - 14:00","","","W","","0046 6304","13","1","0004149134","GERALDINE O'MAHONY"
"BDD","277","DIS","302","1","14:30 - 15:30","","","W","","0046 6105","10","1","0004149134","GERALDINE O'MAHONY"
"BDD","277","DIS","303","1","13:00 - 14:00","","","R","","0046 6105","12","1","0004149134","GERALDINE O'MAHONY"
"BDD","277","DIS","304","1","14:30 - 15:30","","","R","","0046 6105","11","2","0004149134","GERALDINE O'MAHONY"
"ADD","318","LEC","001","1","13:10 - 15:50","M","T","W R","","0046 6112","","22","0002600409","ROBERT KAISER"
"GDD","329","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 1217","","9","0000363850","JOSEPH MASON"
"EDD","349","LEC","001","1","13:10 - 15:50","M","T","W R","","0046 6104","","28","0003004045","KARA DEMPSEY"
"DHH","602","IND","010","1","-","","","","","","","5","0003232406","KAREN TUERK"
"DHH","699","IND","042","1","-","","","","","","","1","0002601616","ROBERT OSTERGREN"
"DHH","699","IND","048","1","-","","","","","","","1","0002602019","JAMES BURT"
"DHH","990","IND","002","1","-","","","","","","","2","0003374892","KRISTOPHER OLDS"
"DHH","990","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"DHH","990","IND","008","1","-","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","009","1","-","","","","","","","1","0002601447","JAMES KNOX"
"DHH","990","IND","032","1","-","","","","","","","1","0002600409","ROBERT KAISER"
"DHH","990","IND","046","1","-","","","","","","","2","0000264222","A-XING ZHU"
"DHH","990","IND","048","1","-","","","","","","","1","0002602019","JAMES BURT"
"DHH","990","IND","099","1","-","","","","","","","2","0000685533","WILLIAM CRONON"
