"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","10","0000761703","JOHN ARCHAMBAULT"
"AEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","32","0000902770","DAVID SIITARI"
"AEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","32","0002601181","THATCHER ROOT"
"AEE","424","LAB","001","3","13:05 - 16:30","M","T","W R","F","0408 B103","32","0002601378","JOSE COCA"
"AEE","424","DIS","301","2","12:30 - 14:00","M","T","W R","F","0408 1209","32","0000396056","MORRIS SCHOENBERG"
"AEE","424","DIS","301","1","07:45 - 08:30","M","T","W R","F","0408 1209","32","0002601947","ROSS SWANEY"
"GEE","424","LAB","003","2","13:05 - 16:30","M","T","W R","F","0408 B103","19","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","19","0002601303","JAMES BECKMAN"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 1209","19","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","DIS","303","1","07:45 - 09:40","M","T","W R","F","0408 3024","19","0001065295","ARTURO JIMENEZ-GUTIERREZ"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 1209","19","0001127140","FERNANDO TISCARENO-LECHUGA"
"DHH","599","IND","003","1","-","","","","","","1","0000560585","JAMES DUMESIC"
"DHH","599","IND","012","1","-","","","","","","1","0000703684","SEAN PALECEK"
"DHH","599","IND","021","1","-","","","","","","1","0004383892","BRIAN PFLEGER"
"DHH","599","IND","022","1","-","","","","","","1","0004383891","JENNIFER REED"
"DHH","699","IND","003","1","-","","","","","","1","0000560585","JAMES DUMESIC"
"DHH","699","IND","009","1","-","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","790","IND","002","1","-","","","","","","1","0002602119","JUAN DE PABLO"
"DHH","790","IND","003","1","-","","","","","","1","0000560585","JAMES DUMESIC"
"DHH","790","IND","008","1","-","","","","","","1","0002601450","THOMAS KUECH"
"DHH","790","IND","009","1","-","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","790","IND","012","1","-","","","","","","1","0000703684","SEAN PALECEK"
"DHH","790","IND","018","1","-","","","","","","1","0002600647","JOHN YIN"
"DHH","890","IND","001","1","-","","","","","","10","0002600065","NICHOLAS ABBOTT"
"DHH","890","IND","002","1","-","","","","","","11","0002602119","JUAN DE PABLO"
"DHH","890","IND","003","1","-","","","","","","4","0000560585","JAMES DUMESIC"
"DHH","890","IND","004","1","-","","","","","","1","0002600829","MARK ETZEL"
"DHH","890","IND","005","1","-","","","","","","3","0000250210","MICHAEL GRAHAM"
"DHH","890","IND","007","1","-","","","","","","1","0002600780","DANIEL KLINGENBERG"
"DHH","890","IND","008","1","-","","","","","","2","0002601450","THOMAS KUECH"
"DHH","890","IND","009","1","-","","","","","","3","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","890","IND","010","1","-","","","","","","4","0002600108","REGINA MURPHY"
"DHH","890","IND","011","1","-","","","","","","6","0000986581","PAUL NEALEY"
