"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1106","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","28","0004188233","SABRINA BROUNTS"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","28","0003233933","MICHAEL PRICHARD"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","28","0003441481","MICHAEL LIVESEY"
"ZNN","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","17","0000124913","SUSAN SCHAEFER"
"ZNN","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","17","0003127391","PETER MUIR"
"ZNN","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","34","0002601000","DALE BJORLING"
"ZNN","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","34","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","34","0000225566","JONATHAN MC ANULTY"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0002600478","LESLEY SMITH"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0004439886","PAULO STEAGALL"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000267002","REBECCA JOHNSON"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","26","0002602028","LISA FORREST"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","26","0004615713","RANDI DREES"
"ZNN","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","26","0002600595","CHESS ADAMS"
"ZNN","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","13","0000928459","BARRY HARTUP"
"ZNN","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","13","0000510705","KURT SLADKY"
"ZNN","699","IND","016","1","-","","","","","","","1","0000928459","BARRY HARTUP"
"ZNN","699","IND","026","1","-","","","","","","","1","0002600478","LESLEY SMITH"
"ZNN","699","IND","033","1","-","","","","","","","1","0004108527","LINDSEY CULP"
"ZNN","699","IND","050","1","-","","","","","","","1","0004539920","CHRISTOPHER SNYDER"
"ZNN","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","19","0002601170","PAUL MILLER"
"ZNN","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","19","0003000407","ELLISON BENTLEY"
"ZNN","748","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","13","0004626128","JASON SOUKUP"
"ZNN","748","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","13","0002601414","WILLIAM GENGLER"
"ZNN","748","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","13","0004539920","CHRISTOPHER SNYDER"
"ZNN","775","IND","001","1","-","","","","","","","12","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","002","1","-","","","","","","","5","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","003","1","-","","","","","","","2","0002600313","CHRISTOPHER OLSEN"
