"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","040","1","15:30 - 16:45","M","","W","","","0018 2252B","","19","0000679571","TREVOR FRASER"
"A1","100","LEC","041","1","17:30 - 18:45","M","","W","","","0018 6110","","19","0004720059","SCOTT HARMAN"
"A1","100","LEC","042","1","09:30 - 10:45","","T","","R","","0018 7105","","19","0005340642","MARI LEWIS"
"A1","100","LEC","043","1","09:30 - 10:45","","T","","R","","0018 4208","","19","0005171189","ERICA KALNAY"
"A1","100","LEC","044","1","11:00 - 12:15","","T","","R","","1246 0138","","19","0005333631","RYAN HOLLEY"
"A1","100","LEC","045","1","11:00 - 12:15","","T","","R","","0470 0130","","19","0005179886","JULIA GARRETT"
"A1","100","LEC","046","1","13:00 - 14:15","","T","","R","","0018 4279","","18","0001533290","JESSIE GURD"
"A1","100","LEC","047","1","13:00 - 14:15","","T","","R","","1245 0022","","19","0005107288","AMANDA MORROW"
"A1","100","LEC","048","1","14:30 - 15:45","","T","","R","","1246 0138","","18","0005525895","DANIELLE NELSON"
"A1","100","LEC","049","1","14:30 - 15:45","","T","","R","","0018 2252B","","19","0003629724","CATHERINE MAROTTA"
"A1","100","LEC","050","1","16:00 - 17:15","","T","","R","","1246 0138","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","100","LEC","051","1","17:30 - 18:45","","T","","R","","0018 6108","","19","0003072769","HIN HENG ANTONIO TANG"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","352","136","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0469 2115","17","8","0005182249","JACOB HELLMAN"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0469 2211","15","5","0005678579","KATHERINE NORMAN"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","0046 6109","16","10","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","0046 6105","17","3","0005678579","KATHERINE NORMAN"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0046 6117","16","6","0005182249","JACOB HELLMAN"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0046 6113","17","6","0005193673","SUNGHEE PAK"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0046 6117","16","11","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0046 6113","16","5","0005182249","JACOB HELLMAN"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","0469 2121","14","8","0005193673","SUNGHEE PAK"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","0469 2211","17","6","0005678579","KATHERINE NORMAN"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0469 2221","14","6","0005182249","JACOB HELLMAN"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","0469 2231","15","6","0005678579","KATHERINE NORMAN"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","0469 2619","14","5","0005193673","SUNGHEE PAK"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0469 2625","17","3","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0469 2231","13","10","0005193673","SUNGHEE PAK"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","0469 2241","17","6","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","317","1","13:20 - 14:10","M","","W","","","0469 2231","18","6","0005353647","BENJAMIN FLEER"
"A1","120","DIS","318","1","13:20 - 14:10","M","","W","","","0469 2221","19","5","0005553993","ASHLEY BELLET"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0046 6109","17","9","0005553993","ASHLEY BELLET"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0469 2653","16","5","0005526486","SCOTT CAMPBELL"
