"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","308","1","15:30 - 16:20","","","","R","","0482 0475","7","0","0004438724","TAREK ZIADNA"
"A1","321","DIS","308","1","15:30 - 16:20","","","","R","","0482 0475","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0469 2251","17","1","0000165127","KATRINA THOMPSON"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0469 2251","17","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0470 0115","13","2","0005125866","SAMI LAMINE"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0470 0115","13","2","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","301","1","12:05 - 12:55","M","","","","","0057 1339","8","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","301","1","12:05 - 12:55","M","","","","","0057 1339","8","1","0000165127","KATRINA THOMPSON"
"A1","323","DIS","302","1","12:05 - 12:55","","T","","","","0469 2251","9","0","0000165127","KATRINA THOMPSON"
"A1","323","DIS","302","1","12:05 - 12:55","","T","","","","0469 2251","9","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","303","1","08:50 - 09:40","M","","","","","0482 0375","6","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","303","1","08:50 - 09:40","M","","","","","0482 0375","6","1","0005125866","SAMI LAMINE"
"A1","323","DIS","304","1","08:50 - 09:40","","T","","","","0482 0391","7","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","304","1","08:50 - 09:40","","T","","","","0482 0391","7","1","0005125866","SAMI LAMINE"
"A1","339","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0205","","8","0004722008","NALAN ERBIL ERKAN"
"DLL","349","LEC","001","1","","","","","","","","","1","0003226297","ERLIN BARNARD"
"A1","353","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0395","","20","0004288574","SARAH BECKHAM"
"A1","363","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0140","","10","0005183025","SARA FARSIU"
"A1","363","LEC","002","1","","","","","","","","","1","0005183025","SARA FARSIU"
"A1","369","LEC","001","1","09:55 - 10:45","M","T","W R","","","0057 2403","","1","0004123965","JAMPA KHEDUP"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0148","","3","0005302602","MUHAMMAD ASIF"
"A1","403","LEC","001","1","11:00 - 12:00","M","","","R","","0482 1220","","3","0003226297","ERLIN BARNARD"
"A1","405","LEC","001","1","17:40 - 18:30","M","T","W R","","","0482 0140","","4","0005305801","LORELIE GREPO"
"A1","407","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0219","","14","0004083699","CHOUA LEE"
"A1","409","LEC","001","1","11:00 - 11:50","M","T","W R","","","0048 B135","","2","0005593086","IKA HUTAMI"
"A1","417","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0595","","6","0001169885","JANPANIT SURASIN"
"A1","419","LEC","001","2","16:35 - 17:25","M","T","W","","F","0482 0155","","7","0004542398","HONG DINH"
"A1","419","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0148","","7","0004542398","HONG DINH"
"A1","439","LEC","001","2","12:05 - 12:55","","T","","R","","0046 6224","","3","0004722008","NALAN ERBIL ERKAN"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6228","","3","0004722008","NALAN ERBIL ERKAN"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0382","3","0","0005039217","SAMUEL ENGLAND"
"A1","453","LEC","001","1","16:35 - 17:25","M","","W","","F","0482 0487","","6","0004183148","PALLAVI CHHABRA"
"A1","453","LEC","001","2","17:20 - 18:10","","T","","","","0482 0487","","6","0004183148","PALLAVI CHHABRA"
