"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","303","1","09:55 - 10:45","M","","","","","0055 2135","","16","0005024161","DELGERJARGAL UVSH"
"A1","106","DIS","304","1","12:05 - 12:55","","T","","","","0046 4322","","18","0004160758","NING LENG"
"A1","106","DIS","305","1","14:25 - 15:15","","","","R","","0545 4041","","15","0004160758","NING LENG"
"A1","106","DIS","306","1","09:55 - 10:45","","","W","","","0402 0342","","17","0005521153","KAITLYN CARTER"
"A1","106","DIS","307","1","14:25 - 15:15","","T","","","","0057 2339","","17","0004160758","NING LENG"
"A1","106","DIS","308","1","13:20 - 14:10","M","","","","","0046 5322","","18","0005024161","DELGERJARGAL UVSH"
"A1","106","DIS","309","1","12:05 - 12:55","","","W","","","0046 5322","","17","0005024161","DELGERJARGAL UVSH"
"A1","106","DIS","310","1","13:20 - 14:10","","","W","","","0408 2341","","17","0005521153","KAITLYN CARTER"
"A1","184","LEC","001","1","09:30 - 12:00","","","","","F","0140 2185","","19","0003350040","BYRON SHAFER"
"A1","186","LEC","001","1","14:30 - 16:30","","T","","","","0056 0223","","22","0004308519","YOSHIKO HERRERA"
"A1","200","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1227","","95","0005214165","JESSICA WEEKS"
"A1","200","DIS","302","1","12:05 - 12:55","","T","","","","0057 2339","","17","0004722803","HANNAH CHAPMAN"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","","","0046 4322","","14","0005522379","CAILEIGH GLENN"
"A1","200","DIS","304","1","13:20 - 14:10","M","","","","","0046 4314","","17","0005522379","CAILEIGH GLENN"
"A1","200","DIS","305","1","13:20 - 14:10","","","W","","","0402 0579","","15","0004722803","HANNAH CHAPMAN"
"A1","200","DIS","306","1","09:55 - 10:45","M","","","","","0046 6113","","17","0004722803","HANNAH CHAPMAN"
"A1","200","DIS","307","1","13:20 - 14:10","","","W","","","0402 0379","","15","0005522379","CAILEIGH GLENN"
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0374","","17","0000446526","KATHERINE CRAMER"
"A1","209","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","","167","0000182558","DANIEL KAPUST"
"A1","209","DIS","301","1","11:00 - 11:50","M","","","","","0056 0223","","14","0000182558","DANIEL KAPUST"
"A1","209","DIS","302","1","12:05 - 12:55","","","W","","","0046 4322","","17","0005521673","ALEXANDRA KRAEMER"
"A1","209","DIS","303","1","11:00 - 11:50","M","","","","","0402 0539","","19","0005521673","ALEXANDRA KRAEMER"
"A1","209","DIS","304","1","09:55 - 10:45","","","","R","","0070 0038","","17","0005333629","REBECCA FINE"
"A1","209","DIS","305","1","13:20 - 14:10","","T","","","","0046 6125","","18","0003750456","CHRISTOPHER BOVEROUX"
"A1","209","DIS","306","1","12:05 - 12:55","M","","","","","0018 7117","","17","0005333629","REBECCA FINE"
"A1","209","DIS","307","1","09:55 - 10:45","","","W","","","0057 2329","","17","0005333629","REBECCA FINE"
"A1","209","DIS","308","1","09:55 - 10:45","","T","","","","0057 2339","","15","0003750456","CHRISTOPHER BOVEROUX"
"A1","209","DIS","309","1","13:20 - 14:10","","","","R","","0046 6322","","16","0005521673","ALEXANDRA KRAEMER"
"A1","209","DIS","310","1","12:05 - 12:55","","","","","F","0018 7115","","17","0003750456","CHRISTOPHER BOVEROUX"
"A1","217","LEC","001","1","15:00 - 16:15","","T","","R","","0470 0103","69","33","0005618503","MELANIE MURCHISON"
"A1","218","LEC","001","1","15:30 - 16:20","M","","W","","","0400 L196","","48","0003780717","PATRICK KEARNEY"
"A1","218","DIS","302","1","08:50 - 09:40","","T","","","","0046 3218","","16","0005338165","MICHAEL DECRESCENZO"
"A1","218","DIS","303","1","14:25 - 15:15","","","W","","","0046 3218","","16","0005338165","MICHAEL DECRESCENZO"
