"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","DIS","305","1","09:55 - 10:45","","","","R","","0408 3444","","14","0005186059","SANGWON LEE"
"A1","368","DIS","306","1","11:00 - 11:50","","","","R","","0408 2239","","16","0005186059","SANGWON LEE"
"A1","372","LEC","001","1","12:05 - 12:55","M","","W","","","0154 0204","187","187","0002602118","STEPHEN LUCAS"
"A1","372","DIS","301","1","13:20 - 14:10","M","","","","","0545 4028","","20","0005494989","CAELYN RANDALL"
"A1","372","DIS","302","1","14:25 - 15:15","M","","","","","0140 2175","","17","0005168209","KEVIN MUSGRAVE"
"A1","372","DIS","304","1","15:30 - 16:20","M","","","","","0140 1080","","14","0005168209","KEVIN MUSGRAVE"
"A1","372","DIS","305","1","09:55 - 10:45","","T","","","","0469 2261","","18","0005494989","CAELYN RANDALL"
"A1","372","DIS","306","1","12:05 - 12:55","","T","","","","0469 2261","","20","0005494989","CAELYN RANDALL"
"A1","372","DIS","307","1","13:20 - 14:10","","T","","","","0400 L155","","20","0005168209","KEVIN MUSGRAVE"
"A1","372","DIS","308","1","14:25 - 15:15","","T","","","","0400 L177","","19","0005168209","KEVIN MUSGRAVE"
"A1","372","DIS","309","1","09:55 - 10:45","","","W","","","0469 2251","","20","0005494989","CAELYN RANDALL"
"A1","372","DIS","310","1","11:00 - 11:50","","","W","","","0469 1221","","19","0005494989","CAELYN RANDALL"
"A1","372","DIS","311","1","13:20 - 14:10","M","","","","","0140 2165","","20","0005168209","KEVIN MUSGRAVE"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","0545 3155","","22","0003630284","MARIA BELODUBROVSKAYA"
"A1","400","LAB","301","1","11:00 - 13:00","","","","","F","0545 4070","","22","0003630284","MARIA BELODUBROVSKAYA"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2180","","24","0001088502","ZHONGDANG PAN"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","38","21","0000127660","PATRICK RUMBLE"
"A1","465","LEC","001","1","13:00 - 15:00","","T","","R","","0545 3161","","15","0003333089","KAITLIN FYFE"
"A1","465","LEC","002","1","17:30 - 19:30","","T","","R","","0545 3161","","17","0003333089","KAITLIN FYFE"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","0545 3153","","16","0000126613","ERIK GUNNESON"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","0545 3153","","16","0003530363","NORA STONE"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","","0545 3153","","15","0003530363","NORA STONE"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3161","","16","0003219986","ERIC HOYT"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","","48","0000131924","MARY MCCOY"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","","","0057 2301","","44","0003614745","SARAH JEDD"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0545 3155","","23","0003467207","DEREK JOHNSON"
"A1","552","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","89","0000527820","JEFFREY SMITH"
"A1","552","LAB","301","1","19:30 - 21:30","M","","","","","0545 4070","","89","0000527820","JEFFREY SMITH"
"A1","552","DIS","601","1","13:20 - 14:10","","","W","","","0469 1641","","20","0003800576","MATTHEW CONNOLLY"
"A1","552","DIS","602","1","14:25 - 15:15","","","W","","","0140 1070","","19","0003800576","MATTHEW CONNOLLY"
"A1","552","DIS","603","1","15:30 - 16:20","","","W","","","0140 1070","","14","0003800576","MATTHEW CONNOLLY"
"A1","552","DIS","604","1","09:55 - 10:45","","","","R","","0053 0360","","17","0003800576","MATTHEW CONNOLLY"
