"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","5","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","","","5","0003677061","STEPHANIE KANN"
"A1","299","IND","001","1","","","","","","","","","9","0003949360","DANE MORGAN"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0481 1003","","68","0003573608","PAUL EVANS"
"A1","330","DIS","302","1","13:20 - 14:10","","","","R","","0481 1003","","68","0003573608","PAUL EVANS"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2535","","56","0002601260","SINDO KOU"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","194","0005478432","AHMAD SAATCHI"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0481 1003","","73","0002600213","SUSAN BABCOCK"
"A1","351","DIS","301","1","16:35 - 17:25","","","W","","","0520 0265","","56","0002600213","SUSAN BABCOCK"
"A1","360","LAB","001","1","13:20 - 15:20","M","","","","","0520 0201","","13","0005333495","ABISHEIK MANI"
"A1","360","LAB","001","1","13:20 - 15:20","M","","","","","0520 0201","","13","0005478432","AHMAD SAATCHI"
"A1","360","LAB","002","1","15:30 - 17:30","M","","","","","0520 0201","","11","0005478432","AHMAD SAATCHI"
"A1","360","LAB","002","1","15:30 - 17:30","M","","","","","0520 0201","","11","0005333495","ABISHEIK MANI"
"A1","360","LAB","003","1","17:40 - 19:40","M","","","","","0520 0201","","8","0005151707","TAYFUN SOYSAL"
"A1","360","LAB","003","1","17:40 - 19:40","M","","","","","0520 0201","","8","0005478432","AHMAD SAATCHI"
"A1","360","LAB","004","1","10:00 - 12:00","","T","","","","0520 0201","","8","0005478432","AHMAD SAATCHI"
"A1","360","LAB","004","1","10:00 - 12:00","","T","","","","0520 0201","","8","0005184675","YUSONG YANG"
"A1","360","LAB","005","1","12:15 - 14:15","","T","","","","0520 0201","","12","0005478432","AHMAD SAATCHI"
"A1","360","LAB","005","1","12:15 - 14:15","","T","","","","0520 0201","","12","0005184675","YUSONG YANG"
"A1","360","LAB","006","1","14:30 - 16:30","","T","","","","0520 0201","","13","0005151707","TAYFUN SOYSAL"
"A1","360","LAB","006","1","14:30 - 16:30","","T","","","","0520 0201","","13","0005478432","AHMAD SAATCHI"
"A1","362","LEC","001","1","14:25 - 15:10","","T","","","","0408 2255","","53","0002601578","DONALD STONE"
"A1","362","LAB","302","1","09:00 - 12:00","","","","R","","0520 0201","","8","0002601578","DONALD STONE"
"A1","362","LAB","302","1","09:00 - 12:00","","","","R","","0520 0201","","8","0003916994","SAMUEL MARKS"
"A1","362","LAB","303","1","13:00 - 16:00","","","","R","","0520 0201","","15","0004535485","LAZARUS GERMAN"
"A1","362","LAB","303","1","13:00 - 16:00","","","","R","","0520 0201","","15","0002601578","DONALD STONE"
"A1","362","LAB","304","1","18:00 - 21:00","","","","R","","0520 0201","","16","0004535485","LAZARUS GERMAN"
"A1","362","LAB","304","1","18:00 - 21:00","","","","R","","0520 0201","","16","0002601578","DONALD STONE"
"A1","362","LAB","305","1","14:30 - 17:30","","","","","F","0520 0201","","14","0003916994","SAMUEL MARKS"
"A1","362","LAB","305","1","14:30 - 17:30","","","","","F","0520 0201","","14","0002601578","DONALD STONE"
"A1","423","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0265","28","8","0005600023","ADRIEN COUET"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","21","0002600574","MAX LAGALLY"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0265","","35","0003923422","IZABELA SZLUFARSKA"
