"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","137","40","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","4","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","16","4","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","3","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","2","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","15","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","17","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","4","0000166207","CAITILYN ALLEN"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","18","3","0000166207","CAITILYN ALLEN"
"A1","299","IND","007","1","","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","011","1","","","","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","013","1","","","","","","","","","1","0004194385","RUSSELL GROVES"
"A1","299","IND","017","1","","","","","","","","","2","0000105216","ERIN SILVA"
"A1","299","IND","022","1","","","","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","75","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","301","1","17:00 - 20:00","","","W","","","0114 0187","","18","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","22","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","22","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","304","1","17:00 - 20:00","","","","R","","0114 0187","","13","0002600303","DOUGLAS ROUSE"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","24","1","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","24","1","0000496582","GLEN STANOSZ"
"A1","311","LEC","001","1","12:15 - 14:10","M","","","","","0404 0410B","","18","0004540414","JERI BARAK-CUNNINGHAM"
"A1","311","DIS","301","1","13:20 - 14:10","","","W","","","0404 0410B","","18","0004540414","JERI BARAK-CUNNINGHAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","21","7","0002601121","ANN MACGUIDWIN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","21","7","0000155628","WILLIAM HICKEY"
"A1","375","LEC","001","1","11:00 - 11:50","","","","","F","0114 A120","10","0","0005123693","DAMON SMITH"
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","","25","0003088632","ANDREW BENT"
"A1","590","IND","004","1","","","","","","","","","2","0005123693","DAMON SMITH"
"A1","590","IND","008","1","","","","","","","","","2","0005205906","MEHDI KABBAGE"
"A1","590","IND","035","1","","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","602","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0594","","16","0005540988","RICHARD LANKAU"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","32","3","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","32","3","0001630307","NATHAN SHERER"
