"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","622","1","07:45 - 10:45","","","R","","0047 2325","","21","0005548469","NITISH MATHUR"
"A1","103","LAB","623","1","07:45 - 10:45","T","","","","0047 2325","","22","0005694694","RUOCHEN LIN"
"A1","103","LAB","624","1","07:45 - 10:45","","","R","","0047 2325","","21","0005694694","RUOCHEN LIN"
"A1","103","LAB","625","1","11:00 - 14:00","T","","","","0047 2325","","20","0005636350","SHABDA GAJBHIYE"
"A1","103","LAB","626","1","11:00 - 14:00","","","R","","0047 2325","","22","0005636350","SHABDA GAJBHIYE"
"A1","103","LAB","627","1","11:00 - 14:00","T","","","","0047 2325","","21","0005016580","MEHMET YILMAZ"
"A1","103","LAB","628","1","11:00 - 14:00","","","R","","0047 2325","","22","0005016580","MEHMET YILMAZ"
"A1","103","LAB","629","1","07:45 - 10:45","","W","","","0047 2325","","21","0004886415","MICHELLE KILLIAN"
"A1","103","LAB","630","1","07:45 - 10:45","","","","F","0047 2325","","22","0004886415","MICHELLE KILLIAN"
"A1","103","LAB","631","1","07:45 - 10:45","","W","","","0047 2325","","22","0005523193","LEI LIU"
"A1","103","LAB","632","1","07:45 - 10:45","","","","F","0047 2325","","22","0005523193","LEI LIU"
"A1","103","LAB","633","1","14:25 - 17:25","T","","","","0047 2325","","22","0005704275","REBECA FERNANDEZ"
"A1","103","LAB","634","1","14:25 - 17:25","","","R","","0047 2325","","22","0005704275","REBECA FERNANDEZ"
"A1","103","LAB","635","1","14:25 - 17:25","T","","","","0047 2325","","21","0005700741","MICHAEL ROY"
"A1","103","LAB","636","1","14:25 - 17:25","","","R","","0047 2325","","20","0005700741","MICHAEL ROY"
"A1","103","LAB","641","1","07:45 - 10:45","T","","","","0047 2317","","20","0005697354","HANMING YANG"
"A1","103","LAB","642","1","07:45 - 10:45","","","R","","0047 2317","","22","0005697354","HANMING YANG"
"A1","103","LAB","643","1","07:45 - 10:45","T","","","","0047 2317","","19","0005162457","JONATHAN VOSS"
"A1","103","LAB","644","1","07:45 - 10:45","","","R","","0047 2317","","22","0005162457","JONATHAN VOSS"
"A1","103","LAB","645","1","14:25 - 17:25","T","","","","0047 2317","","22","0005678465","XIANYUAN ZHAO"
"A1","103","LAB","646","1","14:25 - 17:25","","","R","","0047 2317","","17","0005678465","XIANYUAN ZHAO"
"A1","103","LAB","647","1","14:25 - 17:25","T","","","","0047 2317","","22","0005176364","HAIYUN JIN"
"A1","103","LAB","648","1","14:25 - 17:25","","","R","","0047 2317","","22","0005100341","SHIGANG RUAN"
"A1","103","LAB","649","1","11:00 - 14:00","T","","","","0047 2317","","20","0005110841","OMER SADAK"
"A1","103","LAB","650","1","11:00 - 14:00","","","R","","0047 2317","","20","0005110841","OMER SADAK"
"A1","103","LAB","651","1","11:00 - 14:00","T","","","","0047 2317","","22","0005331599","ALAN LEE"
"A1","103","LAB","652","1","11:00 - 14:00","","","R","","0047 2317","","17","0005331599","ALAN LEE"
"A1","103","LAB","653","1","07:45 - 10:45","","W","","","0047 2317","","22","0004183006","ANDREW FUCHS"
"A1","103","LAB","654","1","07:45 - 10:45","","","","F","0047 2317","","22","0004183006","ANDREW FUCHS"
"A1","103","LAB","655","1","07:45 - 10:45","","W","","","0047 2317","","22","0005110842","FIRAT YASAR"
"A1","103","LAB","656","1","07:45 - 10:45","","","","F","0047 2317","","22","0005110842","FIRAT YASAR"
"A1","103","LAB","665","1","17:40 - 20:40","T","","","","0047 2325","","22","0005700496","ANDJELA RADMILOVIC"
"A1","103","LAB","666","1","17:40 - 20:40","","","R","","0047 2325","","22","0005700496","ANDJELA RADMILOVIC"
