"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","","",""
"A1","521","LEC","001","2","08:40 - 09:30","M","","W","F","0034 2339","165","19","0004399401","LARA COLLIER"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","F","0034 2006","165","19","0004109647","STEVEN OAKES"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","F","0034 2006","165","19","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","001","2","08:40 - 09:30","M","","W","F","0034 2339","165","19","0004109647","STEVEN OAKES"
"A1","521","LEC","001","1","08:40 - 09:30","M","","W","F","0034 2006","165","19","0004399401","LARA COLLIER"
"A1","521","LEC","001","2","08:40 - 09:30","M","","W","F","0034 2339","165","19","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","002","2","08:40 - 09:30","M","","W","F","0034 2339","8","2","0004399401","LARA COLLIER"
"A1","521","LEC","002","2","08:40 - 09:30","M","","W","F","0034 2339","8","2","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","F","0034 2006","8","2","0004109647","STEVEN OAKES"
"A1","521","LEC","002","2","08:40 - 09:30","M","","W","F","0034 2339","8","2","0004109647","STEVEN OAKES"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","F","0034 2006","8","2","0004399401","LARA COLLIER"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","F","0034 2006","8","2","0000904512","JEFFREY JOHNSON"
"A1","521","DIS","301","1","13:20 - 14:10","","T","","","0034 1116","8","2","0004109647","STEVEN OAKES"
