"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","24","6","0004120128","THOMAS PEARCE"
"A1","151","DIS","612","1","19:00 - 20:15","","T","","","0402 0123","23","3","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","151","DIS","613","1","13:00 - 14:15","M","","","","0402 0539","24","5","0004120128","THOMAS PEARCE"
"A1","151","DIS","614","1","19:00 - 20:15","","T","","","0402 0539","20","2","0005343195","EVERETT LALLY"
"A1","151","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","24","5","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","151","DIS","701","1","16:00 - 17:15","","T","","","0402 0528","22","3","0003667983","AARON LAMB"
"A1","151","DIS","702","1","13:00 - 14:15","","T","","","0402 0528","24","5","0004120128","THOMAS PEARCE"
"A1","151","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","21","3","0001547465","JEREMIAH YAHN"
"A1","151","DIS","704","1","09:30 - 10:45","","T","","","0402 0539","22","1","0004752197","SARAH FANNING"
"A1","151","DIS","705","1","14:30 - 15:45","","T","","","0402 0528","23","1","0003667983","AARON LAMB"
"A1","151","DIS","706","1","16:00 - 17:15","M","","","","0402 0123","24","6","0005343195","EVERETT LALLY"
"A1","151","DIS","707","1","17:30 - 18:45","M","","","","0402 0528","23","6","0004752197","SARAH FANNING"
"A1","151","DIS","708","1","19:00 - 20:15","","T","","","0402 0379","24","3","0003667983","AARON LAMB"
"A1","151","DIS","709","1","16:00 - 17:15","","T","","","0402 0539","24","5","0004752197","SARAH FANNING"
"A1","151","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","24","1","0004752197","SARAH FANNING"
"A1","151","DIS","711","1","11:00 - 12:15","","T","","","0402 0528","24","2","0003667983","AARON LAMB"
"A1","151","DIS","712","1","19:00 - 20:15","M","","","","0402 0379","23","4","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","151","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","23","0","0005031164","IAN SANTINO"
"A1","151","DIS","714","1","14:30 - 15:45","M","","","","0402 0553","24","2","0004752197","SARAH FANNING"
"A1","151","DIS","715","1","17:30 - 18:45","","T","","","0402 0539","24","4","0005031164","IAN SANTINO"
"A1","151","DIS","804","1","16:00 - 17:15","M","","","","0402 0553","24","2","0005332715","ERIC HAMMOND"
"A1","151","DIS","805","1","19:00 - 20:15","M","","","","0402 0553","21","2","0005524079","DANIEL LASSMAN"
"A1","151","DIS","806","1","11:00 - 12:15","","T","","","0402 0553","24","2","0005332715","ERIC HAMMOND"
"A1","151","DIS","807","1","16:00 - 17:15","","T","","","0402 0553","23","0","0005524079","DANIEL LASSMAN"
"A1","151","DIS","808","1","13:00 - 14:15","","T","","","0402 0553","24","1","0005332715","ERIC HAMMOND"
"A1","151","DIS","809","1","19:00 - 20:15","","T","","","0402 0553","24","0","0005524079","DANIEL LASSMAN"
"A1","151","DIS","810","1","17:30 - 18:45","","T","","","0402 0553","24","1","0005524079","DANIEL LASSMAN"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","F","0050 0272","483","70","0005125059","KENNETH KEEFOVER-RING"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","F","0050 0272","483","70","0005526405","PRASHANT SHARMA"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","F","0050 0272","483","70","0001580682","KATHERINE MCCULLOH"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0577","22","4","0004797570","CARLOS DANIEL RAMIREZ REYES"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0577","22","4","0004354699","HALEY BRIEL"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","0402 0577","20","3","0004797570","CARLOS DANIEL RAMIREZ REYES"
