"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0154 0301","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0046 4308","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","08:50 - 09:40","","","W","","","0054 0346","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","","0048 B139","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0048 B115","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","","R","","0054 0350","0","0","",""
"A1","101","DIS","315","1","11:00 - 11:50","","T","","","","0054 0348","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","24","10","0005307790","CAMILLE FISHER"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","19","7","0005323501","ARIEL CYRUS"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","20","7","0005410573","ROSABETH LINK"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","24","11","0005323501","ARIEL CYRUS"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","20","12","0005720278","JASMINE WYANT"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","19","11","0005410573","ROSABETH LINK"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","20","10","0005329381","JOEL SERRE"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","23","12","0005410573","ROSABETH LINK"
"A1","102","LAB","009","1","18:00 - 21:00","","T","","","","0402 0241","23","11","0005329381","JOEL SERRE"
"A1","102","LAB","010","1","08:50 - 11:50","","","W","","","0402 0241","19","12","0005664028","LAURA JESSEE"
"A1","102","LAB","011","1","13:20 - 16:20","","","W","","","0402 0251","17","9","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","012","1","18:00 - 21:00","","","W","","","0402 0241","23","12","0005037756","MARY DINSMORE"
"A1","102","LAB","013","1","08:50 - 11:50","","","","R","","0402 0241","18","10","0005037756","MARY DINSMORE"
"A1","102","LAB","014","1","13:20 - 16:20","","","","R","","0402 0241","20","8","0005037756","MARY DINSMORE"
"A1","102","LAB","015","1","13:20 - 16:20","","","W","","","0402 0261","17","9","0005720278","JASMINE WYANT"
"A1","102","LAB","016","1","13:20 - 16:20","","T","","","","0402 0261","20","8","0005323501","ARIEL CYRUS"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","0402 0251","19","6","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0241","19","13","0005664028","LAURA JESSEE"
"A1","102","LAB","019","1","13:20 - 16:20","M","","","","","0402 0241","20","12","0005307790","CAMILLE FISHER"
"A1","102","LAB","020","1","18:00 - 21:00","","","W","","","0402 0251","18","9","0005720278","JASMINE WYANT"
