"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","40","0003370518","PO-LING LOH"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","","26","0002600143","CHRISTOPHER DEMARCO"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","20","0002602056","DAN BOTEZ"
"A1","335","DIS","301","1","15:30 - 17:00","M","","","","","0408 2540","","7","0002602056","DAN BOTEZ"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1800","","78","0003088630","DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 1227","","20","0003088630","DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 1227","","20","0005404830","MINGDA LIU"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","","74","0002601244","WILLIAM HITCHON"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","","74","0005404830","MINGDA LIU"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0084 1120","128","91","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","128","91","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0084 1120","128","91","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","128","91","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","128","91","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","128","91","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","47","34","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","47","34","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","47","34","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","47","34","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","15","11","0003335665","MICHAEL MORROW"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","15","11","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","15","11","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","17","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","17","12","0005308963","WASIM SHAIKH"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","17","12","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","11","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","11","0003335665","MICHAEL MORROW"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","19","11","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","20","16","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","20","16","0003335665","MICHAEL MORROW"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","0408 3654","20","16","0005308963","WASIM SHAIKH"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","20","13","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","20","13","0003335665","MICHAEL MORROW"
