"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0331","73","5","0004646729","ANRU ZHANG"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0046 4314","25","2","0005017774","LUWAN ZHANG"
"A1","571","DIS","312","1","08:00 - 09:15","","","W","","","0057 2323","25","1","0005020061","RUOSI GUO"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0470 0134","25","2","0005020061","RUOSI GUO"
"A1","571","DIS","321","1","09:30 - 10:45","","","W","","","0408 2341","24","4","0005323628","SIJING LI"
"A1","571","DIS","322","1","11:00 - 12:15","","","W","","","0470 0134","25","1","0005017774","LUWAN ZHANG"
"A1","571","DIS","323","1","08:00 - 09:15","","","","R","","0407 2106","24","0","0005323628","SIJING LI"
"A1","577","LEC","001","1","13:00 - 14:20","","T","","R","","0114 A228","","16","0000427946","TIMOTHY VAN DEELEN"
"A1","590","LEC","001","3","12:30 - 15:30","","","","","F","0114 A120","","13","0000923157","ERIC KRUGER"
"A1","590","LEC","001","1","09:55 - 10:45","","T","","R","","0114 A120","","13","0000923157","ERIC KRUGER"
"A1","651","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","33","7","0004271536","JEANNINE RICHARDS"
"A1","651","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","33","7","0002600842","DONALD WALLER"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0150","31","27","0004958827","BENJAMIN ZUCKERBERG"
"A1","675","LEC","001","1","18:00 - 18:50","","T","","","","0114 A232","","7","0000600914","SCOTT BOWE"
"A1","675","LEC","002","1","14:25 - 17:30","","","","R","","0114 A121","","7","0000346952","RICHARD ALLISON"
"A1","675","LEC","003","1","13:20 - 14:10","","","W","","","0114 A228","","8","0000957399","ADENA RISSMAN"
"A1","681","IND","046","1","","","","","","","","","1","0000957399","ADENA RISSMAN"
"A1","691","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","023","1","","","","","","","","","1","0000600914","SCOTT BOWE"
"A1","699","IND","026","1","","","","","","","","","2","0002601591","WILLIAM KARASOV"
"A1","699","IND","037","1","","","","","","","","","1","0000884099","ANNA PIDGEON"
"A1","699","IND","044","1","","","","","","","","","1","0004567415","M PEERY"
"A1","699","IND","048","1","","","","","","","","","2","0000496582","GLEN STANOSZ"
"A1","699","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","054","1","","","","","","","","","1","0004958827","BENJAMIN ZUCKERBERG"
"A1","799","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","875","SEM","001","1","10:30 - 11:30","M","","W","","","0114 A232","","11","0000957399","ADENA RISSMAN"
"A1","875","SEM","002","1","08:30 - 10:30","","","W","","","0114 A232","","12","0001445055","VOLKER RADELOFF"
"A1","875","SEM","002","1","08:30 - 10:30","","","W","","","0114 A232","","12","0003636462","CLAUDIO GRATTON"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","","0114 A121","14","0","0003636462","CLAUDIO GRATTON"
"A1","980","SEM","001","1","13:20 - 14:10","","","W","","","0156 0811","10","0","0000115977","ZHENGYU LIU"
"A1","980","SEM","001","1","13:20 - 14:10","","","W","","","0156 0811","10","0","0003625030","SHAUN MARCOTT"
"A1","990","IND","002","1","","","","","","","","","1","0002601736","RICHARD LINDROTH"
